Fx,Fy,Fz,Tx,Ty,Tz
5.02322991099273,1.02288814723781,-7.85876503251258,-0.113976549511214,0.312574043121185,-0.0225161900821126
4.92873413767273,1.02288814723781,-7.17756595872258,-0.108392510717214,0.295960440483185,-0.0232019620094126
4.76336701121273,0.999292098887807,-6.36012735627258,-0.101877790098614,0.275654955949185,-0.0225161900821126
4.85786278452273,0.928503953817807,-5.67892828248258,-0.0953630694799136,0.259041353311185,-0.0204588724378126
4.78699095454273,0.952100002177807,-5.13396921418258,-0.0879176819377136,0.246119662370185,-0.0252592796537126
4.90511019434273,0.928503953817807,-4.58901014589258,-0.0897790232353136,0.242427750673185,-0.0252592796537126
4.92873413767273,0.904907965070807,-4.31653061174258,-0.0860563331895136,0.235966905202185,-0.0280023673627126
3.13331730570273,0.574563466912807,-3.49909177087258,-0.0674428494327136,0.164897634830185,-0.0225161900821126
2.40097625460273,0.503775381451807,-2.68165293000258,-0.0599974544399136,0.131670444455185,-0.0184015566561126
1.88125045504273,0.267814987307807,-2.40917339585258,-0.0488293656759136,0.115056849267185,-0.0129153775129126
1.45602007117273,0.267814987307807,-2.00045409463258,-0.0469680169277136,0.101212180401985,-0.0115438336584126
1.40877230372273,0.315007084017807,-1.59173479341258,-0.0395226256602136,0.0882904969116848,-0.0094865160140525
1.21978099551273,0.338603102570807,-1.18301549218258,-0.0367306025378136,0.0762917913457847,-0.0074291997666825
1.12528534140273,0.267814987307807,-1.18301549218258,-0.0339385812782136,0.0725998796483848,-0.0060576549808825
0.936294152402728,0.220622920399807,-0.910535838832583,-0.0264931881480136,0.0596781924327848,-0.0046861106607425
0.770926787517727,0.267814987307807,-0.638056304682583,-0.0255625156365136,0.0541403248866848,0.0014858399440174
0.605559482238728,0.102642753130807,-0.501816537603583,-0.0199784703232136,0.0430645972451848,-0.0019430214383955
0.605559482238728,0.173430853492807,-0.0930971767755833,-0.0190477959491136,0.0393726855477847,-0.0026287937148825
0.463816001079728,0.126238786584807,-0.0930971767755833,-0.0162557737582136,0.0356807757129847,-0.0019430214383955
0.463816001079728,0.149834820038807,0.179382387176417,-0.0190477959491136,0.0329118419399847,-0.0019430214383955
0.440192117355727,0.197026901847807,0.0431425902994167,-0.0181171225064136,0.0338348198642848,-0.0005714768854295
0.369320406578727,0.173430853492807,-0.0930971767755833,-0.0190477959491136,0.0338348198642848,-0.0019430214383955
0.369320406578727,0.220622920399807,0.179382387176417,-0.0181171225064136,0.0292199321052848,-0.0012572491619125
0.298448695800728,0.220622920399807,0.0431425902994167,-0.0171864481323136,0.0319888640155847,-0.0012572491619125
0.274824782274728,0.173430853492807,0.179382387176417,-0.0199784703232136,0.0292199321052848,-0.0012572491619125
0.227576955221727,0.197026901847807,0.0431425902994167,-0.0153251003154136,0.0255280222704848,-0.0012572491619125
0.227576955221727,0.173430853492807,0.0431425902994167,-0.0134637515671736,0.0246050443461847,-0.0026287937148825
0.274824782274728,0.126238786584807,-0.0930971767755833,-0.0134637515671736,0.0227590884974847,0.0028573842641574
0.133081330917727,0.126238786584807,0.0431425902994167,-0.0097410554677435,0.0190671786626847,-0.0012572491619125
0.109457432292728,0.173430853492807,-0.0930971767755833,-0.0125330776587336,0.0227590884974847,-0.0012572491619125
0.203953041694727,0.220622920399807,0.0431425902994167,-0.0143944259412836,0.0236820664217847,-0.0026287937148825
0.133081330917727,0.244218968755807,-0.0930971767755833,-0.0116024037502936,0.0218361115043847,-0.0019430214383955
0.156705244443727,0.362199150925807,-0.0930971767755833,-0.0134637515671736,0.0236820664217847,-0.0026287937148825
0.0385857066137275,0.267814987307807,-0.229336943850583,-0.0125330776587336,0.0218361115043847,-0.0012572491619125
0.203953041694727,0.267814987307807,0.0431425902994167,-0.0143944259412836,0.0227590884974847,-0.0026287937148825
0.180329157970727,0.244218968755807,0.0431425902994167,-0.0143944259412836,0.0190671786626847,-0.0019430214383955
0.156705244443727,0.173430853492807,-0.229336943850583,-0.0143944259412836,0.0218361115043847,-0.0026287937148825
0.0858335336667275,0.197026901847807,-0.229336943850583,-0.0106717293761936,0.0209131335800847,-0.0026287937148825
0.109457432292728,0.244218968755807,-0.229336943850583,-0.0125330776587336,0.0181442007383647,-0.0026287937148825
0.109457432292728,0.197026901847807,-0.365576770529583,-0.0125330776587336,0.0190671786626847,0.0028573842641574
0.227576955221727,0.291411035662807,-0.229336943850583,-0.0143944259412836,0.0181442007383647,-0.0026287937148825
0.203953041694727,0.315007084017807,-0.229336943850583,-0.0134637515671736,0.0190671786626847,-0.0005714768854295
0.133081330917727,0.267814987307807,-0.229336943850583,-0.0125330776587336,0.0181442007383647,-0.0012572491619125
0.203953041694727,0.244218968755807,-0.0930971767755833,-0.0116024037502936,0.0172212237453347,-0.0012572491619125
0.203953041694727,0.149834820038807,-0.0930971767755833,-0.0116024037502936,0.0218361115043847,-0.0012572491619125
0.322072579525728,0.173430853492807,-0.0930971767755833,-0.0134637515671736,0.0172212237453347,-0.0012572491619125
0.274824782274728,0.126238786584807,-0.229336943850583,-0.0134637515671736,0.0209131335800847,-0.0019430214383955
0.227576955221727,0.102642753130807,-0.229336943850583,-0.0125330776587336,0.0209131335800847,-0.0019430214383955
0.298448695800728,0.173430853492807,-0.365576770529583,-0.0116024037502936,0.0181442007383647,-0.0012572491619125
0.322072579525728,0.197026901847807,-0.365576770529583,-0.0134637515671736,0.0209131335800847,-0.0012572491619125
0.274824782274728,0.149834820038807,-0.501816537603583,-0.0134637515671736,0.0209131335800847,-0.0005714768854295
0.251200868747728,0.0554506862228067,-0.501816537603583,-0.0153251003154136,0.0172212237453347,0.0014858399440174
0.251200868747728,0.149834820038807,-0.365576770529583,-0.0106717293761936,0.0153752683623047,-0.0012572491619125
0.298448695800728,0.102642753130807,-0.365576770529583,-0.0116024037502936,0.0199901565870847,-0.0012572491619125
