Fx,Fy,Fz,Tx,Ty,Tz
-0.125112251813483,-6.59172389308763,0.583003900446167,0.199798750774818,0.0125906488857854,0.210394611209458
-0.0761286629984835,-6.61616179744763,0.714756212629167,0.203424858944818,0.0069495367817854,0.213207451253958
-0.100620449955483,-6.56728598872763,0.714756212629167,0.204331385986818,0.0013084246776854,0.215317083149958
-0.198587635035383,-6.61616179744763,0.583003900446167,0.201611804859818,-0.0052728733979245,0.218129923194458
-0.272063018257483,-6.68947551051763,0.583003900446167,0.202518331901818,-0.0090336144901945,0.223052395134958
-0.296554812664883,-6.73835131923763,0.319499335680167,0.200705277817818,-0.0099737999960845,0.225865235179458
-0.272063018257483,-6.76278922358763,0.451251588260167,0.201611804859818,-0.0071532439440545,0.225865235179458
-0.247571223850083,-6.81166550914763,0.451251588260167,0.207050982014818,-0.0137345415540146,0.226568443327958
-0.0761286629984835,-6.88497922221763,0.319499335680167,0.212490144269818,-0.0062130584381645,0.225865235179458
-0.149604046220483,-6.95829293528763,0.319499335680167,0.213396671311818,0.0060093517414854,0.223052395134958
-0.0026532723254834,-7.08048245707763,0.714756212629167,0.227901118891818,0.0088299068621854,0.219536339491458
-0.0761286629984835,-7.27598616877763,0.846508465208167,0.237872931258818,0.0078897218219854,0.218129923194458
-0.223079429442783,-7.49592730800763,0.978260777391167,0.258723053233818,0.0022486097178854,0.218833131342958
-0.321046607072183,-7.61811682979763,1.24176537195617,0.273227515714818,-0.0118541707750546,0.216723499446958
-0.467997373516483,-7.71586844722763,1.11001308957517,0.278666677968818,-0.0203158391639746,0.216723499446958
-0.590456338102483,-7.81362054149763,1.24176537195617,0.274134042756818,-0.0231363956816646,0.213910659402458
-0.663931728775483,-7.86249635020763,1.37351766923817,0.275947096841818,-0.0315980647691146,0.210394611209458
-0.688423515732483,-7.91137215892763,1.50526996652017,0.285012367265818,-0.0334784348495146,0.210394611209458
-0.614948154861483,-7.93581006328763,1.63702226380217,0.290451529519818,-0.0315980647691146,0.208284979313458
-0.565964551145483,-7.96024796763763,1.50526996652017,0.293171140448818,-0.0297176928259146,0.211801027506458
-0.663931728775483,-7.93581006328763,1.37351766923817,0.294077667491818,-0.0306578778662146,0.218833131342958
-0.688423515732483,-7.98468587199763,1.50526996652017,0.292264613406818,-0.0325382498093146,0.224458811431958
-0.663931728775483,-7.91137215892763,1.50526996652017,0.288638475434818,-0.0315980647691146,0.227271651476458
-0.688423515732483,-7.81362054149763,1.50526996652017,0.282292786137818,-0.0268971367739146,0.231490915268458
-0.590456338102483,-7.71586844722763,1.50526996652017,0.275947096841818,-0.0297176928259146,0.230787699669458
-0.639439941818484,-7.61811682979763,1.50526996652017,0.266881826417818,-0.0259569517337146,0.229381283372458
-0.565964551145483,-7.54480311671763,1.37351766923817,0.258723053233818,-0.0278373227455146,0.229381283372458
-0.590456338102483,-7.52036521235763,1.37351766923817,0.253283890979818,-0.0221962097101046,0.227271651476458
-0.639439941818484,-7.49592730800763,1.24176537195617,0.252377363936818,-0.0240765807219146,0.230084491520958
-0.614948154861483,-7.44705149928763,1.24176537195617,0.252377363936818,-0.0306578778662146,0.230787699669458
-0.761898906404483,-7.47148940364763,1.11001308957517,0.254190418021818,-0.0334784348495146,0.239929435401958
-0.810882510120484,-7.54480311671763,1.24176537195617,0.258723053233818,-0.0400597319938146,0.246961539238858
-0.835374297077483,-7.56924102107763,1.24176537195617,0.263255718247818,-0.0504017730243146,0.249774379282858
-0.859866084034484,-7.54480311671763,0.978260777391167,0.262349191205818,-0.0494615879841146,0.246961539238858
-0.712915302688483,-7.52036521235763,0.978260777391167,0.254190418021818,-0.0381793619133146,0.237116595357458
-0.688423515732483,-7.47148940364763,1.11001308957517,0.248751255767818,-0.0306578778662146,0.230787699669458
-0.614948154861483,-7.47148940364763,0.978260777391167,0.243312093512818,-0.0278373227455146,0.225865235179458
-0.614948154861483,-7.56924102107763,1.11001308957517,0.243312093512818,-0.0259569517337146,0.225162019580458
-0.614948154861483,-7.54480311671763,0.978260777391167,0.246938201682818,-0.0268971367739146,0.225865235179458
-0.737407119448483,-7.69143054286763,1.24176537195617,0.260536137120818,-0.0353588049300146,0.227271651476458
-0.737407119448483,-7.74030635157763,1.37351766923817,0.269601407544818,-0.0391195469536146,0.227974859624958
-0.737407119448483,-7.81362054149763,1.37351766923817,0.272320988671818,-0.0381793619133146,0.225162019580458
-0.663931728775483,-7.81362054149763,1.50526996652017,0.275947096841818,-0.0353588049300146,0.219536339491458
-0.516980962331483,-7.83805844584763,1.63702226380217,0.276853623883818,-0.0259569517337146,0.211097819357958
-0.394521990294483,-7.78918263713763,1.24176537195617,0.271414461629818,-0.0184354686178346,0.209691403060958
-0.419013784701483,-7.74030635157763,0.978260777391167,0.267788353459818,-0.0137345415540146,0.210394611209458
-0.394521990294483,-7.59367892543763,1.37351766923817,0.259629580275818,-0.0071532439440545,0.207581771164958
-0.394521990294483,-7.56924102107763,1.24176537195617,0.257816526191818,-0.0062130584381645,0.207581771164958
-0.419013784701483,-7.44705149928763,1.50526996652017,0.255096945063818,-0.0137345415540146,0.215317083149958
-0.492489160473483,-7.42261359492763,1.24176537195617,0.252377363936818,-0.0156149123329746,0.219536339491458
-0.590456338102483,-7.37373778621763,1.24176537195617,0.246031674640818,-0.0184354686178346,0.223052395134958
-0.565964551145483,-7.34929988185763,1.50526996652017,0.245125147597818,-0.0193756536580746,0.222349179535958
-0.565964551145483,-7.27598616877763,1.24176537195617,0.245125147597818,-0.0184354686178346,0.222349179535958
-0.541472764189483,-7.22710988322763,1.37351766923817,0.243312093512818,-0.0184354686178346,0.221645971387458
-0.541472764189483,-7.17823407451763,1.37351766923817,0.238779458300818,-0.0184354686178346,0.219536339491458
-0.516980962331483,-7.05604455272763,1.24176537195617,0.220648887650818,-0.0184354686178346,0.216020291298458
-0.394521990294483,-7.05604455272763,1.11001308957517,0.213396671311818,-0.0156149123329746,0.216020291298458
-0.467997373516483,-7.12935826579763,1.24176537195617,0.214303198354818,-0.0137345415540146,0.216020291298458
-0.467997373516483,-7.27598616877763,1.24176537195617,0.232433754103818,-0.0137345415540146,0.213207451253958
-0.467997373516483,-7.39817569056763,1.63702226380217,0.251470836894818,-0.0193756536580746,0.212504243105458
-0.516980962331483,-7.49592730800763,1.50526996652017,0.257816526191818,-0.0203158391639746,0.212504243105458
-0.614948154861483,-7.74030635157763,1.76877456108417,0.267788353459818,-0.0306578778662146,0.212504243105458
-0.639439941818484,-7.76474473277763,1.63702226380217,0.267788353459818,-0.0297176928259146,0.209691403060958
-0.541472764189483,-7.83805844584763,1.76877456108417,0.270507934586818,-0.0240765807219146,0.202659299224458
-0.419013784701483,-7.83805844584763,1.76877456108417,0.272320988671818,-0.0193756536580746,0.195627195387958
-0.419013784701483,-7.93581006328763,1.76877456108417,0.278666677968818,-0.0146747269434956,0.194923987239458
-0.419013784701483,-8.03356168071763,1.76877456108417,0.285918894307818,-0.0118541707750546,0.194923987239458
-0.443505586559483,-8.20462701121763,1.63702226380217,0.299516829745818,-0.0062130584381645,0.199143247306158
-0.370030195886983,-8.20462701121763,1.63702226380217,0.312208208339818,-0.0015121313743145,0.204768931120458
-0.370030195886983,-8.32681700984763,1.76877456108417,0.314021262423818,-0.0005719463341145,0.207581771164958
-0.370030195886983,-8.25350329677763,1.76877456108417,0.309488627211818,0.0022486097178854,0.206878555565858
-0.394521990294483,-8.15575120250763,1.63702226380217,0.304955991999818,0.0013084246776854,0.207581771164958
-0.419013784701483,-7.91137215892763,1.63702226380217,0.284105840222818,0.0013084246776854,0.206878555565858
-0.370030195886983,-7.69143054286763,1.37351766923817,0.268694880502818,-0.0033925023861145,0.202659299224458
-0.345538401479583,-5.93189999858763,-1.65678504903983,0.254190418021818,0.0088299068621854,0.251884003728858
-1.54563629763748,-4.51450011531763,1.37351766923817,0.375665160910818,-0.0174952831119446,0.416435164957858
-0.370030195886983,-6.73835131923763,-0.339262165629833,0.115491653876818,-0.0231363956816646,0.188595095276658
-0.639439941818484,-7.03160664836763,0.978260777391167,0.250564309851818,-0.0024523173459145,0.263838579505858
-0.516980962331483,-7.22710988322763,0.319499335680167,0.207050982014818,-0.0362989899702146,0.206878555565858
-1.12927580016348,-6.90941712657763,1.63702226380217,0.270507934586818,-0.0400597319938146,0.222349179535958
-1.03130865233648,-7.03160664836763,0.978260777391167,0.207050982014818,-0.0504017730243146,0.213207451253958
