Fx,Fy,Fz,Tx,Ty,Tz
-0.0155114703501109,-1.60231362928995,-0.630215152352675,-0.212097317911347,-0.0501745590309762,-0.118373705260402
0.302881849495389,-3.82616483320995,0.160298646241325,-0.0652397917583467,0.0212795301040238,-0.112748021446102
0.229406488624389,-3.65509950269995,-0.366710557788675,-0.198499397374347,-0.0059858472387261,-0.110638393275402
0.498816204754389,-4.11942016233995,0.423803211003325,-0.145920776762347,-0.0360717797021762,-0.0804003572091025
0.376357240167389,-3.63066159833995,0.292050898820325,-0.166770921088347,-0.0229091835508762,-0.0888388773426025
0.302881849495389,-3.60622369398995,0.160298646241325,-0.133229383267447,-0.0153877013663762,-0.102199873141902
0.155931097952389,-2.89752375234995,0.160298646241325,-0.154986054636347,0.0005954508368938,-0.158456685207602
0.106947494236389,-2.94639956106995,0.423803211003325,-0.106033549644047,0.0137580460568238,-0.140173221193202
-0.0400032647575109,-3.06858932127995,0.028546334058325,-0.146827303804347,0.0222197151442238,-0.133141117356702
-0.0889868535722109,-2.50651680578995,0.423803211003325,-0.125977159477747,0.0090571189929838,-0.124702597223202
-0.0155114703501109,-2.92196165670995,0.028546334058325,-0.112379246391347,0.0165786021088238,-0.112748021446102
-0.113478647979611,-2.53095471014995,0.160298646241325,-0.0987813258543467,0.0231599001844238,-0.122592965327202
-0.137970442387011,-1.45568596471995,0.687307775769325,-0.0906225750222467,0.0099973044988838,-0.0993870293721025
-0.0155114703501109,-1.82225476850995,0.423803211003325,-0.0443896502838427,0.0156384170686238,-0.0951677693054025
-0.0400032647575109,-0.91805147279995,0.292050898820325,-0.0416700665373267,0.0118776750450138,-0.0916517211124025
-0.0155114703501109,-0.50260674108995,0.423803211003325,-0.0171938119456467,0.0005954508368938,-0.0909485092386025
0.131439296094389,-0.62479638208995,0.555555523189325,0.0072824424132533,0.0034160068889238,-0.0944645611569025
0.229406488624389,-0.01384817709495,0.160298646241325,0.0299456408247533,0.0081169339527438,-0.110638393275402
0.155931097952389,0.42603454838205,0.292050898820325,0.0417304998263533,0.0052963776678838,-0.117670493386702
0.155931097952389,0.25496903906305,0.292050898820325,0.0616741171106533,0.0015356361099638,-0.112044813297702
-0.0155114703501109,-0.52704464544995,0.555555523189325,0.0272260522469533,0.0052963776678838,-0.0775875171646025
0.0089803240573891,0.49934833596205,1.21431702449933,0.0381043916568533,-0.0069260322789761,-0.0951677693054025
0.106947494236389,0.79260347882925,1.34606927707932,0.0390109186992533,-0.0031652907210361,-0.0958709811792025
-0.0400032647575109,0.86591725895805,0.950812400129325,0.0326652219519533,-0.0088064032907761,-0.0860260391608025
-0.186954031201711,0.35272077570405,1.34606927707932,0.0272260522469533,-0.0078662173191761,-0.0536783725954425
-0.0889868535722109,0.64597590739545,0.687307775769325,0.0299456408247533,-0.0097465883309761,-0.0501623220741625
-0.235937620016611,0.23053113470505,0.819060147549325,0.0290391137823533,-0.0031652907210361,-0.0445366410538025
-0.186954031201711,0.23053113470505,0.423803211003325,0.0254129981622533,0.0081169339527438,-0.0431302210316025
-0.162462236794311,0.64597590739545,0.423803211003325,0.0335717489942533,0.0062365629409538,-0.0473494810983325
-0.235937620016611,0.30384490738305,0.292050898820325,0.0217868899926533,0.0081169339527438,-0.0382077490911025
-0.309413003238611,0.15721733222405,0.423803211003325,0.0235999440774533,0.0118776750450138,-0.0368013290688025
-0.211445825609111,0.62153797696055,0.160298646241325,0.0272260522469533,0.0128178610165738,-0.0445366410538025
-0.284921216281611,0.23053113470505,0.160298646241325,0.0235999440774533,0.0137580460568238,-0.0417238000780025
-0.358396592053611,0.10834146390405,0.555555523189325,0.0172542473301533,0.0137580460568238,-0.0297692289576025
-0.235937620016611,0.27940697322305,0.555555523189325,0.0109085543081533,0.0062365629409538,-0.0213307050988025
-0.333904790195611,-0.06272404541595,0.292050898820325,0.0063759116455533,0.0146982310970238,-0.0178146569058025
-0.382888393911611,-0.01384817709495,0.423803211003325,0.0009367456659533,0.0128178610165738,-0.0079697130248024
-0.309413003238611,-0.16047572245195,0.160298646241325,-0.0026893662288466,0.0128178610165738,-0.0030472448095024
-0.456363784583611,-0.28266536345095,0.292050898820325,0.0036563305184533,0.0203393432011238,-0.0121889768168025
-0.431871967824611,-0.16047572245195,0.160298646241325,0.0045628575608533,0.0184589731206238,-0.0135953968391025
-0.382888393911611,-0.23378949512995,0.292050898820325,0.0045628575608533,0.0212795301040238,-0.0114857649430025
-0.407380180867611,-0.08716194977395,0.292050898820325,0.0081889694556533,0.0193991581608238,-0.0199242850765025
-0.382888393911611,0.0594655955830501,0.160298646241325,0.0118150813505533,0.0184589731206238,-0.0220339169726025
-0.358396592053611,0.01058978686705,0.160298646241325,0.0072824424132533,0.0231599001844238,-0.0150018168613025
-0.382888393911611,-0.08716194977395,-0.103205978125675,0.0172542473301533,0.0259804553051238,-0.0150018168613025
-0.186954031201711,0.10834146390405,0.160298646241325,0.0245064711198533,0.0297411973287238,-0.0297692289576025
-0.137970442387011,0.10834146390405,0.292050898820325,0.0254129981622533,0.0297411973287238,-0.0332852790132025
