Fx,Fy,Fz,Tx,Ty,Tz
-1.27155673683627,-0.369277943980781,-3.99069021344017,0.052381439212095,-0.0983432610703907,-0.0232019623362836
-1.29518068016627,-0.322085877073781,-3.58197085261217,0.046797392967495,-0.0881905039024907,-0.0232019623362836
-1.10618937195627,-0.251297776711781,-3.30949128866017,0.043074699196395,-0.0808066879583907,-0.0163442393386836
-1.05894160450727,-0.251297776711781,-2.90077194273317,0.036559978577695,-0.0743458424878907,-0.0149726945528836
-0.91719818295327,-0.227701743257781,-2.62829236388117,0.027253238561895,-0.0595782031489907,-0.0122296059125836
-0.53921565593527,-0.0153374235455808,-2.08333323597817,0.020738521668495,-0.0485024717820907,-0.0094865163409836
-0.37384832085427,-0.0153374235455808,-1.67461393474917,0.015154475423895,-0.0374267404151907,-0.0074291996279536
-0.27935269655027,0.0082586136336191,-1.40213428139917,0.009570431041895,-0.0291199428213907,-0.0046861105220136
-0.25572878302427,-0.0153374235455808,-1.12965474724917,0.008639758530395,-0.0208131452274907,-0.0040003381291236
-0.11398534656817,0.0318546470875192,-0.720935446019167,0.008639758530395,-0.0245050550622907,-0.0019430214160836
-0.06673753441627,0.0318546470875192,-0.720935446019167,0.007709084156295,-0.0235820771378907,-0.0026287936925666
-0.04311362834027,0.0790467214462192,-0.720935446019167,0.003986386659895,-0.0152752795440907,-0.0012572491396006
-0.09036144049227,0.0318546470875192,-0.584695678949167,0.006778409782195,-0.0226590992135907,-0.0019430214160836
-0.09036144049227,-0.0153374235455808,-0.584695678949167,0.006778409782195,-0.0171212335301907,-0.0019430214160836
-0.04311362834027,0.0554506805412192,-0.720935446019167,0.005847735408095,-0.0198901673031907,-0.0012572491396006
-0.04311362834027,0.0082586136336191,-0.720935446019167,0.004917061033995,-0.0180442114544907,-0.0026287936925666
-0.01948972226437,0.0318546470875192,-0.857175213099167,0.002125039774295,-0.0161982556057907,-0.0005714768631136
-0.04311362834027,0.102642754900219,-0.720935446019167,0.003986386659895,-0.0152752795440907,-0.0012572491396006
-0.04311362834027,0.0554506805412192,-0.857175213099167,0.002125039774295,-0.0143523016197907,-0.0026287936925666
