Fx,Fy,Fz,Tx,Ty,Tz
-0.845579231471658,-4.48008305455211,-2.22002612029239,0.150884010533796,-0.0649981493440817,0.181422354405308
-0.845579231471658,-4.45564515019211,-2.08827386771239,0.149070956449796,-0.0593570391026817,0.182125562553808
-0.870071018421658,-4.45564515019211,-2.35177861129239,0.149977483491796,-0.0602972241428817,0.184938402598308
-0.943546379291658,-4.48008305455211,-2.08827386771239,0.149977483491796,-0.0668785194245817,0.188454458241808
-0.943546379291658,-4.50452095891211,-2.08827386771239,0.150884010533796,-0.0668785194245817,0.188454458241808
-1.04151352712166,-4.60227305318211,-2.08827386771239,0.159949295858796,-0.0753401885119817,0.191267298286308
-1.06600531408166,-4.62671095753211,-1.95652161514239,0.162668876986796,-0.0791009286728817,0.189860874538808
-1.11498888799166,-4.70002467061211,-1.95652161514239,0.168108054141796,-0.0903831566062817,0.191267298286308
-1.13948079416166,-4.77333838368211,-1.95652161514239,0.169014581183796,-0.0941438967672817,0.188454458241808
-1.11498888799166,-4.79777628804211,-1.95652161514239,0.172640689353796,-0.0885027865258817,0.187751242642808
-1.01702174016166,-4.79777628804211,-1.82476936256239,0.173547216395796,-0.0838018575993817,0.183531986301308
-0.870071018421658,-4.79777628804211,-1.95652161514239,0.175360270480796,-0.0753401885119817,0.181422354405308
-0.845579231471658,-4.87109000111211,-1.69301699077239,0.176266797523796,-0.0706392633107817,0.182125562553808
-0.747612024036658,-4.89552790547211,-1.82476936256239,0.178986378650796,-0.0640579643038817,0.184938402598308
-0.600661242690658,-4.87109000111211,-1.69301699077239,0.185332082848796,-0.0593570391026817,0.185641618197308
-0.625153029647658,-4.91996580983211,-1.69301699077239,0.188051663975796,-0.0565364802566817,0.184938402598308
-0.576169455734658,-4.89552790547211,-1.82476936256239,0.189864718060796,-0.0593570391026817,0.187751242642808
-0.600661242690658,-4.99327952290211,-1.56126473819239,0.189864718060796,-0.0631177792635817,0.189157666390308
-0.698628450122658,-5.01771790410211,-1.69301699077239,0.194397353271796,-0.0649981493440817,0.187048034494308
-0.772103870601658,-5.06659371281211,-1.69301699077239,0.189864718060796,-0.0649981493440817,0.187048034494308
-0.845579231471658,-5.11546952153211,-1.42951236640239,0.196210407356796,-0.0706392633107817,0.180719146256808
-0.747612024036658,-5.09103161717211,-1.56126473819239,0.198023461441796,-0.0725196333912817,0.180719146256808
-0.698628450122658,-5.09103161717211,-1.56126473819239,0.192584299187796,-0.0668785194245817,0.176499882464808
-0.674136663165658,-5.01771790410211,-1.56126473819239,0.186238609890796,-0.0621775942233817,0.175796674316308
-0.649644816604658,-4.91996580983211,-1.42951236640239,0.182612486819796,-0.0527757400957817,0.177906306212308
-0.527185881820658,-4.79777628804211,-1.56126473819239,0.179892905692796,-0.0546561101761817,0.181422354405308
-0.576169455734658,-4.84665209676211,-1.56126473819239,0.178986378650796,-0.0537159251359817,0.184235194449808
-0.551677668777658,-4.82221419240211,-1.42951236640239,0.179892905692796,-0.0555962952164817,0.183531986301308
-0.527185881820658,-4.84665209676211,-1.42951236640239,0.178986378650796,-0.0555962952164817,0.180719146256808
-0.478202307906658,-4.84665209676211,-1.56126473819239,0.178079851607796,-0.0480748111692817,0.177203090613308
-0.380235100475658,-4.84665209676211,-1.69301699077239,0.176266797523796,-0.0396131439444817,0.173687042420308
-0.257776135888658,-4.84665209676211,-1.56126473819239,0.178986378650796,-0.0330318468001817,0.171577410524308
-0.159808958259658,-4.91996580983211,-1.56126473819239,0.184425555805796,-0.0292711047765817,0.168764570479808
-0.110825384345658,-4.96884161855211,-1.69301699077239,0.190771245102796,-0.0273907346961817,0.170170994227308
-0.159808958259658,-4.96884161855211,-1.56126473819239,0.191677772144796,-0.0226898076323317,0.169467778628208
-0.135317171302658,-4.99327952290211,-1.42951236640239,0.195303880314796,-0.0245701777127817,0.171577410524308
-0.233284348932658,-5.01771790410211,-1.29776011382239,0.193490826229796,-0.0273907346961817,0.172280626123308
-0.233284348932658,-4.94440371419211,-1.42951236640239,0.188958191017796,-0.0339720318404817,0.170874202375808
-0.233284348932658,-4.91996580983211,-1.03425548946239,0.188051663975796,-0.0405533289847817,0.170170994227308
-0.184300745216658,-4.87109000111211,-1.16600786124239,0.183519028763796,-0.0405533289847817,0.169467778628208
-0.184300745216658,-4.84665209676211,-1.16600786124239,0.180799432734796,-0.0339720318404817,0.168764570479808
-0.110825384345658,-4.77333838368211,-1.16600786124239,0.172640689353796,-0.0264505487245817,0.168764570479808
0.0606171839563417,-4.74890047932211,-1.42951236640239,0.169014581183796,-0.0208094366205317,0.168061362331308
0.0606171839563417,-4.74890047932211,-1.29776011382239,0.170827635268796,-0.0114075827257217,0.170874202375808
0.0851089858143417,-4.77333838368211,-1.29776011382239,0.170827635268796,-0.0076468414006216,0.172983834271808
0.134092574628842,-4.79777628804211,-1.42951236640239,0.176266797523796,-0.0104673974526517,0.172983834271808
0.0116336100423417,-4.84665209676211,-1.42951236640239,0.178079851607796,-0.0151683242836417,0.169467778628208
-0.0128581918156583,-4.84665209676211,-1.29776011382239,0.179892905692796,-0.0198692511146417,0.169467778628208
-0.110825384345658,-4.96884161855211,-1.29776011382239,0.183519028763796,-0.0302112898168817,0.165248522286808
-0.135317171302658,-5.01771790410211,-1.03425548946239,0.186238609890796,-0.0302112898168817,0.161029258494708
-0.110825384345658,-5.01771790410211,-1.03425548946239,0.187145136932796,-0.0245701777127817,0.157513210301808
-0.0373499936736583,-5.04215580846211,-0.902503236882392,0.187145136932796,-0.0226898076323317,0.154700370257308
0.0361253969993417,-4.99327952290211,-1.03425548946239,0.189864718060796,-0.0198692511146417,0.153997158383508
0.0851089858143417,-4.99327952290211,-1.03425548946239,0.190771245102796,-0.0161085095567117,0.156106790279508
0.0851089858143417,-4.99327952290211,-1.03425548946239,0.190771245102796,-0.0151683242836417,0.158216418450308
0.0361253969993417,-4.94440371419211,-1.03425548946239,0.188051663975796,-0.0142281388941627,0.159622838472508
0.0116336100423417,-4.96884161855211,-1.03425548946239,0.188958191017796,-0.0151683242836417,0.160326050346308
-0.159808958259658,-4.99327952290211,-1.16600786124239,0.190771245102796,-0.0264505487245817,0.161029258494708
-0.159808958259658,-4.96884161855211,-1.03425548946239,0.190771245102796,-0.0283309197363817,0.161029258494708
-0.208792532172658,-4.99327952290211,-0.770750924696392,0.185332082848796,-0.0320916617599817,0.153997158383508
-0.184300745216658,-4.99327952290211,-1.16600786124239,0.184425555805796,-0.0245701777127817,0.151887530212808
-0.159808958259658,-4.96884161855211,-0.902503236882392,0.179892905692796,-0.0217496216607717,0.147668266420708
-0.0618417806296583,-4.91996580983211,-0.902503236882392,0.186238609890796,-0.0226898076323317,0.146261846398508
-0.0618417806296583,-5.01771790410211,-1.03425548946239,0.192584299187796,-0.0226898076323317,0.145558638250008
