Fx,Fy,Fz,Tx,Ty,Tz
0.0775573562828925,-2.98224195527505,-0.131752312183175,0.0855006902410386,-0.0036902276090905,0.132648872025655
0.151032732054892,-3.12886938142505,-0.131752312183175,0.0963790296509386,-0.0018098569465415,0.129836031980655
0.175524533912892,-3.22662123727505,-0.131752312183175,0.106350834567739,-0.0018098569465415,0.130539240129655
0.175524533912892,-3.37324866342505,-1.74971148680925e-13,0.115416112441739,-0.0008696714406415,0.129836031980655
0.200016320868893,-3.42212471055505,-0.131752312183175,0.123574863274739,-0.0018098569465415,0.130539240129655
0.224508107825893,-3.59319004106505,-1.74971148680925e-13,0.131733621556739,7.05140652484081e-05,0.131242448277655
0.273491711541892,-3.61762794541505,-0.263504564762175,0.145331527192739,-0.0036902276090905,0.131945663876655
0.200016320868893,-3.69094189691505,-0.263504564762175,0.159835974771739,-0.0027500422196115,0.132648872025655
0.224508107825893,-3.81313141869505,0.131752312183825,0.169807787139739,-0.0018098569465415,0.130539240129655
0.273491711541892,-3.83756932305505,0.131752312183825,0.172527368266739,-0.0008696714406415,0.128429608233655
0.151032732054892,-3.95975884484505,0.263504594564825,0.178873072464739,0.0047714411290784,0.124913560040655
0.175524533912892,-3.95975884484505,0.263504594564825,0.179779599506739,7.05140652484081e-05,0.124210351891655
0.0530655544248925,-3.95975884484505,0.131752312183825,0.179779599506739,-0.0036902276090905,0.124913560040655
0.102049143239892,-3.93532094048505,0.131752312183825,0.175246949393739,-0.0074509690506015,0.124913560040655
0.175524533912892,-3.93532094048505,0.263504594564825,0.173433895308739,-0.0018098569465415,0.124913560040655
0.0285737600178925,-3.83756932305505,-1.74971148680925e-13,0.162555570800739,-0.0055705983880525,0.125616768188655
0.0775573562828925,-3.73981770562505,0.131752312183825,0.162555570800739,-0.0187331941900716,0.124913560040655
0.0530655544248925,-3.66650399255505,-0.131752312183175,0.159835974771739,-0.0149724521664716,0.128429608233655
0.126540930196892,-3.69094189691505,-1.74971148680925e-13,0.158022920687739,-0.0121518961144216,0.129132816381655
0.102049143239892,-3.59319004106505,-0.395256876945175,0.147144596178739,-0.0083911545565015,0.131242448277655
0.0530655544248925,-3.54431423234505,-0.131752312183175,0.141705419023739,-0.0121518961144216,0.128429608233655
-0.0204098287970075,-3.42212471055505,-0.263504564762175,0.132640148599739,-0.0187331941900716,0.129836031980655
-0.142868800833808,-3.32437285470505,-0.395256876945175,0.124481390316739,-0.0196733792302716,0.130539240129655
-0.191852389648608,-3.25105914163505,-0.395256876945175,0.118135693569739,-0.0234341212538716,0.131945663876655
-0.216344184056108,-3.15330728578505,-0.395256876945175,0.111790004272739,-0.0300154183981716,0.131945663876655
