Fx,Fy,Fz,Tx,Ty,Tz
-0.940822066739361,0.165172247045664,-2.60785638466081,-0.020443807292484,0.0487409063120188,0.0044975232691889
-0.775454701855361,0.0471920723250642,-2.47161661759081,-0.020443807292484,0.0432030424912188,0.0058690675893289
-0.751830818131361,0.0707881057789642,-2.19913708344081,-0.016721110727384,0.0395111307938188,0.0024402063233289
-0.799078645184361,0.0471920723250642,-2.19913708344081,-0.014859762910584,0.0367422007461188,0.0038117508762889
-0.799078645184361,-1.70735835192115e-10,-2.06289731637081,-0.016721110727384,0.0385881528695188,0.0031259784833989
-0.869950355962361,-0.0471920708039358,-1.79041778222081,-0.014859762910584,0.0376651749451188,0.0024402063233289
-0.751830818131361,-0.0471920708039358,-1.65417801514081,-0.009275718528564,0.0302813552756188,0.0017544340468419
-0.680959107354361,-0.0943841432997358,-1.38169848099081,-0.006483696104744,0.0219745576818188,-0.000302882782611
-0.657335164025361,-0.165172251112336,-1.10921894684081,-0.004622347938614,0.0210515797575188,-0.003045971655711
-0.539215655997361,-0.0471920708039358,-1.24545871392081,-0.008345044154464,0.0201286018331188,0.0010686617703589
-0.444720031693361,-0.141576210207336,-0.972979060560808,-0.004622347938614,0.0201286018331188,-0.001674427335571
-0.350224407389361,-0.117980176753636,-0.564259759340808,-0.004622347938614,0.0192056257714188,-0.002360199728471
-0.161233158782161,-0.0471920708039358,-0.564259759340808,-0.000899651606354,0.0164366919984188,-0.000988654942681
-0.113985346630261,-0.0471920708039358,-0.564259759340808,-0.004622347938614,0.0182826478471188,-0.000302882782611
0.0277580898254392,-0.0471920708039358,-0.564259759340808,-0.008345044154464,0.0192056257714188,0.0003828894938759
-0.0194897223264608,-1.70735835192115e-10,-0.564259759340808,-0.001830325689419,0.0145907370810188,0.0010686617703589
-0.0667375344783608,-0.0235960354873358,-0.564259759340808,-0.004622347938614,0.0164366919984188,0.0010686617703589
0.0277580898254392,-1.70735835192115e-10,-0.564259759340808,-0.007414370246014,0.0145907370810188,0.0003828894938759
-0.0194897223264608,0.0943841392326642,-0.564259759340808,-0.001830325689419,0.0145907370810188,0.0010686617703589
-0.0194897223264608,0.0471920723250642,-0.564259759340808,-0.003691673855549,0.0145907370810188,0.0010686617703589
0.0041341837495391,-0.0471920708039358,-0.428019992261808,-0.003691673855549,0.0136677600880188,0.0010686617703589
-0.0431136284023608,-0.0235960354873358,-0.700499526410808,-0.004622347938614,0.0136677600880188,0.0044975232691889
0.0041341837495391,-1.70735835192115e-10,-0.564259759340808,-0.003691673855549,0.0127447821636188,0.0010686617703589
0.0277580898254392,-0.0235960354873358,-0.564259759340808,-0.006483696104744,0.0164366919984188,-0.000302882782611
