x,y,z,q0,q1,q2,q3
0.66037940979,-0.0782336890697,1.50339031219,-0.198068410158,0.162775188684,0.607031047344,-0.752187788486
0.660388112068,-0.0781546533108,1.50337982178,-0.198076218367,0.162794396281,0.607207238674,-0.752039372921
0.660385429859,-0.0780795812607,1.50337028503,-0.198095843196,0.162871599197,0.607296228409,-0.751945674419
0.660387217999,-0.0780160054564,1.50336253643,-0.198081105947,0.162991926074,0.607347011566,-0.751882433891
0.660050153732,-0.0780537351966,1.50322794914,-0.197034195065,0.162590503693,0.607177376747,-0.752381205559
0.660020232201,-0.0780044868588,1.50314843655,-0.196952685714,0.1625893116,0.607275307178,-0.752323746681
0.659955739975,-0.0780071765184,1.50321662426,-0.197965577245,0.162711828947,0.609767198563,-0.750012397766
0.659823536873,-0.0777159929276,1.50312662125,-0.199460655451,0.162263765931,0.611967742443,-0.747918128967
0.65991795063,-0.0778831019998,1.50313615799,-0.197847247124,0.162836179137,0.609818398952,-0.74997484684
0.65980887413,-0.077519133687,1.50311672688,-0.199531763792,0.162374719977,0.612198174,-0.747686445713
0.659849882126,-0.0776874572039,1.50309228897,-0.197727277875,0.162829816341,0.610085368156,-0.749790728092
0.659737706184,-0.0773726031184,1.50308263302,-0.199316471815,0.162430495024,0.612465500832,-0.747512817383
0.659741342068,-0.0773055702448,1.50306856632,-0.199280709028,0.162512287498,0.612396657467,-0.74756103754
0.659946739674,-0.0773900672793,1.50307393074,-0.196630582213,0.163147136569,0.607599079609,-0.752025723457
0.659786581993,-0.0771436989307,1.50312638283,-0.199314817786,0.162725806236,0.612488150597,-0.747430384159
0.660003900528,-0.0772387981415,1.50312721729,-0.196658506989,0.163363486528,0.607656180859,-0.751925468445
0.65999263525,-0.0771266371012,1.50312006474,-0.196642041206,0.163310036063,0.60762912035,-0.751963198185
0.660011470318,-0.0770555734634,1.50314712524,-0.196612522006,0.163355648518,0.607742905617,-0.751869082451
0.660004675388,-0.0770035237074,1.50298404694,-0.19640609622,0.163142189384,0.607753813267,-0.751960456371
0.660015463829,-0.0769546329975,1.50298273563,-0.196308463812,0.163144990802,0.607857644558,-0.751901507378
0.660082161427,-0.0768950730562,1.50314581394,-0.19630728662,0.163498967886,0.60807967186,-0.75164526701
0.660092353821,-0.076842173934,1.5031452179,-0.196199059486,0.163495734334,0.608186602592,-0.751587688923
0.660118401051,-0.0767723992467,1.5031311512,-0.196117669344,0.163456991315,0.608320653439,-0.751508891582
0.660406172276,-0.0764647424221,1.50322759151,-0.196838632226,0.163567483425,0.608126103878,-0.751453876495
0.660434603691,-0.0764265730977,1.50323271751,-0.196684166789,0.163591191173,0.608174920082,-0.751449644566
0.660448372364,-0.0763786286116,1.50322389603,-0.196574091911,0.163585588336,0.608217179775,-0.75144547224
0.660498738289,-0.0763008445501,1.50323176384,-0.196618467569,0.163561210036,0.608284235001,-0.751384794712
0.660523235798,-0.0762546285987,1.50323045254,-0.196552708745,0.163551479578,0.608308434486,-0.751384675503
0.660547792912,-0.0762288495898,1.50323045254,-0.196378156543,0.163565173745,0.608259677887,-0.751466810703
0.66055727005,-0.0761887803674,1.50322675705,-0.196285441518,0.163522079587,0.608319282532,-0.751452147961
0.660561561584,-0.0761579722166,1.50322234631,-0.196096926928,0.16348823905,0.608407318592,-0.751437425613
0.660540759563,-0.0762151181698,1.50321030617,-0.195817381144,0.163479566574,0.608496010303,-0.75144046545
0.660586237907,-0.0761537179351,1.5031940937,-0.195813909173,0.163436233997,0.608563125134,-0.751396417618
0.660615205765,-0.0761835575104,1.5032094717,-0.195947811007,0.163484558463,0.608998537064,-0.750998139381
0.660735070705,-0.0760531425476,1.50325930119,-0.196203142405,0.163559868932,0.60887670517,-0.751013815403
0.660766065121,-0.0760268494487,1.50325632095,-0.196099117398,0.16354598105,0.608935177326,-0.750996530056
0.660792768002,-0.0760004967451,1.50326526165,-0.196023762226,0.163526564837,0.608922064304,-0.751031041145
0.66081738472,-0.07599055022,1.50327205658,-0.195891737938,0.163539305329,0.608869314194,-0.751105606556
0.660758197308,-0.0760099887848,1.50327765942,-0.19645267725,0.163364887238,0.610738575459,-0.749477744102
0.660798251629,-0.0759945288301,1.50327777863,-0.196384713054,0.163353890181,0.610725522041,-0.749508559704
