x,y,z,q0,q1,q2,q3
0.708612084389,-0.0770235061646,1.1614844799,-0.00569467945024,-6.0281916376e-05,0.699542760849,-0.714568018913
0.708636760712,-0.0770023465157,1.16147840023,-0.00564728165045,-4.77695209611e-07,0.699577391148,-0.714534521103
0.708649337292,-0.0769665166736,1.16147375107,-0.0056341602467,2.09843947232e-05,0.699600934982,-0.714511692524
0.70866382122,-0.0769254267216,1.16146874428,-0.00562284933403,4.96682841913e-05,0.699647665024,-0.714465975761
0.70866727829,-0.0768898576498,1.1614575386,-0.00554602500051,0.000182964489795,0.699702441692,-0.714412808418
0.708578944206,-0.0767697915435,1.1613560915,-0.00576213793829,-2.61445693468e-05,0.699941337109,-0.714177131653
0.708658277988,-0.0768730044365,1.16145634651,-0.00572252785787,0.000208498546272,0.699745357037,-0.714369595051
0.708495557308,-0.0768453925848,1.16134727001,-0.00608118996024,-4.55884255643e-05,0.699998378754,-0.714118659496
0.708565473557,-0.076723061502,1.16135489941,-0.0059008449316,3.83023434551e-05,0.700029194355,-0.714089810848
0.708541274071,-0.076730646193,1.16135418415,-0.00609834538773,-2.69452971224e-06,0.700036585331,-0.714080989361
0.708568453789,-0.0766657143831,1.16133975983,-0.00577410450205,0.00015107919171,0.700108408928,-0.714013159275
0.70850020647,-0.0767364054918,1.16133618355,-0.0059213959612,0.000131040884298,0.700140297413,-0.713980734348
0.70849275589,-0.0767187997699,1.16132569313,-0.00584283703938,0.000141617303598,0.70016425848,-0.713957965374
0.708541989326,-0.0766116008162,1.16131544113,-0.00532392691821,0.000236273699556,0.700213849545,-0.71391326189
0.708580255508,-0.0767530798912,1.16141200066,-0.00550074316561,0.000368822540622,0.699966669083,-0.714154243469
0.70866382122,-0.0766124650836,1.1613959074,-0.00506151281297,0.000468228885438,0.700054705143,-0.714071214199
0.708660244942,-0.0765631198883,1.16140055656,-0.00497129838914,0.000483661307953,0.700083732605,-0.714043319225
0.708678722382,-0.0765740424395,1.1614331007,-0.00485100364313,0.000553542224225,0.700061738491,-0.714065730572
0.708621501923,-0.0763099864125,1.16125738621,-0.00522237131372,0.000145119833178,0.700222671032,-0.713905453682
0.708565950394,-0.0763517692685,1.16124868393,-0.00507303513587,0.000138918388984,0.700295746326,-0.713834822178
0.708652257919,-0.076508320868,1.1614137888,-0.00468293996528,0.000553425168619,0.700152754784,-0.713977575302
0.708650410175,-0.0764930918813,1.16141176224,-0.00463753333315,0.000570763542783,0.700179100037,-0.71395200491
0.708655595779,-0.0764799341559,1.16140294075,-0.00452000042424,0.000573945988435,0.700228869915,-0.713903844357
0.708645939827,-0.0764494538307,1.16139578819,-0.00447285175323,0.000543074449524,0.700257182121,-0.71387642622
0.708634138107,-0.0764313340187,1.16139304638,-0.00441089272499,0.000537135463674,0.700298547745,-0.713836312294
0.708626627922,-0.0763941407204,1.16138243675,-0.00438851304352,0.000506255368236,0.700273215771,-0.713861346245
0.708610057831,-0.0763715952635,1.16137742996,-0.00431729480624,0.000472204526886,0.700306952,-0.713828623295
0.708599984646,-0.0763498395681,1.16136980057,-0.0042664501816,0.000463013595436,0.700333654881,-0.713802814484
0.708582282066,-0.0763303562999,1.16136479378,-0.00419931672513,0.000433504668763,0.700360417366,-0.713776946068
0.708566963673,-0.0763183087111,1.16135907173,-0.00414135260507,0.00042884008144,0.700395405293,-0.713743031025
0.70854228735,-0.0763125419617,1.16135489941,-0.00409097317606,0.000383670121664,0.700432002544,-0.713707327843
0.708524048328,-0.0762996152043,1.16135013103,-0.00403901515529,0.000373524439055,0.700469911098,-0.713670551777
0.708556413651,-0.0762340351939,1.16133618355,-0.00399095565081,0.000359082769137,0.700411140919,-0.713728547096
0.708529949188,-0.0762573108077,1.16134011745,-0.00388220371678,0.000376614480047,0.700488090515,-0.713653504848
0.708518326283,-0.0762641131878,1.1613471508,-0.00381788774393,0.000382642552722,0.700537502766,-0.713605284691
0.708515286446,-0.0762459859252,1.16134023666,-0.00378103856929,0.000343439547578,0.700556874275,-0.713586509228
0.70850366354,-0.076245225966,1.16133856773,-0.00374235701747,0.000345990963979,0.700584948063,-0.713559091091
0.708496749401,-0.0762377977371,1.16133713722,-0.00371222011745,0.00034307979513,0.700607776642,-0.713536977768
0.708457410336,-0.0762646570802,1.1613407135,-0.0038558722008,0.000292009528494,0.700621366501,-0.713522911072
0.708443284035,-0.0762371495366,1.16133308411,-0.00382479513064,0.000213362087379,0.700642585754,-0.713502287865
0.708431601524,-0.0762396901846,1.16133391857,-0.00378774036653,0.000190984224901,0.700655460358,-0.713489770889
0.708426237106,-0.0762269049883,1.16132724285,-0.00376541027799,0.000176724934136,0.700679183006,-0.713466644287
0.70840960741,-0.0762139707804,1.16132354736,-0.00373924011365,0.000122667624964,0.700704157352,-0.713442265987
0.708396971226,-0.0762056484818,1.16131103039,-0.00370687432587,5.33074162377e-05,0.700709581375,-0.713437139988
0.708378612995,-0.0762048885226,1.16131043434,-0.00365185062401,3.01164291159e-05,0.700740873814,-0.713406741619
0.708370685577,-0.0762100294232,1.16129875183,-0.00361875421368,-5.10350728291e-05,0.700747668743,-0.713400125504
0.70836275816,-0.0762154459953,1.16129159927,-0.00359583180398,-8.15822058939e-05,0.70074570179,-0.713401973248
0.708353102207,-0.0762109979987,1.16128146648,-0.00354673480615,-0.000124080615933,0.70076662302,-0.713381767273
0.708345115185,-0.076207652688,1.16126835346,-0.00352569506504,-0.000106795123429,0.700766980648,-0.713381588459
0.708332896233,-0.0762009695172,1.16126072407,-0.00349376536906,-0.000176087327418,0.700776398182,-0.713372528553
0.708279788494,-0.0763006284833,1.16124463081,-0.00335984886624,-0.000158985421876,0.700832605362,-0.713317930698
0.708274304867,-0.0763011872768,1.16123890877,-0.00332388468087,-0.000191952392925,0.700833618641,-0.713317155838
0.708315372467,-0.0761381611228,1.16121709347,-0.00320595526136,-0.000365794752724,0.700783014297,-0.71336722374
0.70822674036,-0.0762694552541,1.16120672226,-0.00328722107224,-0.000393293215893,0.700825870037,-0.713324785233
0.708247542381,-0.0762513875961,1.16119170189,-0.00313785485923,-0.000454076216556,0.700812160969,-0.713338971138
