x,y,z,q0,q1,q2,q3
-0.615841567516,-0.280766308308,1.36522090435,0.23204305768,0.0394618473947,0.707086443901,0.666803956032
-0.615934848785,-0.28089645505,1.36521232128,0.232138842344,0.0393721051514,0.707195281982,0.666660606861
-0.615992426872,-0.28099656105,1.36521029472,0.232159540057,0.0393685027957,0.707252025604,0.666593372822
-0.616035759449,-0.281113028526,1.36523354053,0.232064962387,0.0391828082502,0.707280158997,0.666607379913
-0.616060197353,-0.281143754721,1.36521649361,0.232090830803,0.0392564609647,0.707257866859,0.666617572308
-0.616110384464,-0.281253129244,1.36522507668,0.232030853629,0.0391436740756,0.707334458828,0.666563928127
-0.616336405277,-0.281510055065,1.36534905434,0.231126770377,0.0398890525103,0.706016540527,0.668229103088
-0.616370022297,-0.281511068344,1.36538362503,0.231049016118,0.0397928915918,0.706072747707,0.668202221394
-0.61625701189,-0.281553089619,1.36523413658,0.231844827533,0.0392384678125,0.707450389862,0.666500031948
-0.616327941418,-0.28171607852,1.36525774002,0.231742858887,0.0392458289862,0.707592189312,0.666384518147
-0.616025388241,-0.281857281923,1.3652793169,0.231607198715,0.0387463904917,0.7069465518,0.66714566946
-0.616038799286,-0.281940251589,1.36529266834,0.231509655714,0.0388006158173,0.707033932209,0.667083919048
-0.616060256958,-0.282009243965,1.36528289318,0.231446415186,0.0390402823687,0.707091987133,0.667030215263
-0.616115927696,-0.282139897346,1.3653023243,0.231143385172,0.0390295274556,0.707288563251,0.66692751646
-0.616143465042,-0.282209187746,1.36529791355,0.231055602431,0.0393038652837,0.707360208035,0.666866064072
-0.616127073765,-0.282302290201,1.36535274982,0.230778247118,0.0393709540367,0.707452297211,0.666860103607
-0.616168141365,-0.282379090786,1.36537623405,0.23064468801,0.0395630709827,0.70753121376,0.666811525822
-0.616194307804,-0.282442837954,1.36538040638,0.230475008488,0.03982103616,0.707587659359,0.666794776917
-0.616180717945,-0.282505840063,1.3654255867,0.230181500316,0.0398188233376,0.707619130611,0.666863024235
-0.616199970245,-0.282574594021,1.36545455456,0.229925632477,0.0399145744741,0.707738637924,0.666818618774
-0.616553068161,-0.282663583755,1.36556494236,0.229416891932,0.0398324169219,0.708627700806,0.666054189205
-0.616183519363,-0.282512545586,1.36546778679,0.229438081384,0.0405238568783,0.707851231098,0.666830360889
-0.616090834141,-0.282755851746,1.36597859859,0.228295087814,0.0383451320231,0.708304941654,0.666869699955
-0.616376817226,-0.282783210278,1.36611199379,0.227714195848,0.0383761674166,0.709225296974,0.666087806225
-0.616369128227,-0.282803833485,1.366142869,0.227499216795,0.0384775549173,0.709318935871,0.666055738926
-0.616352498531,-0.2828130126,1.36617434025,0.227272123098,0.0387308113277,0.70960599184,0.665812849998
-0.616332650185,-0.282831847668,1.36618673801,0.227110341191,0.038883369416,0.709709823132,0.665748417377
-0.61625868082,-0.282805621624,1.36613988876,0.226814642549,0.0391632728279,0.709822058678,0.665713191032
-0.616372823715,-0.283022344112,1.36626541615,0.226785182953,0.0389965735376,0.710174381733,0.665357112885
-0.616262555122,-0.282883435488,1.36622095108,0.226656377316,0.0392463989556,0.710088968277,0.665477573872
-0.616300106049,-0.283048927784,1.36626279354,0.226554736495,0.0392819903791,0.710273742676,0.665312826633
-0.616280257702,-0.283074975014,1.36626732349,0.226427167654,0.0394723117352,0.710334420204,0.665280103683
-0.616314530373,-0.282905727625,1.3657989502,0.227023437619,0.0419677235186,0.710066378117,0.665210306644
-0.616281926632,-0.282922923565,1.36581766605,0.226859107614,0.0420949198306,0.710078835487,0.665245115757
-0.615940392017,-0.282890707254,1.36571657658,0.227092221379,0.0426700748503,0.709386885166,0.665866911411
-0.61591219902,-0.282905191183,1.36572861671,0.226983904839,0.0427587889135,0.709457039833,0.66582351923
-0.615854620934,-0.282913953066,1.36574983597,0.226855039597,0.0427699014544,0.709515571594,0.66580414772
-0.61589205265,-0.283018916845,1.36582064629,0.226413920522,0.0433464348316,0.708944439888,0.666525065899
-0.615719199181,-0.282953679562,1.36583828926,0.226406380534,0.0430105440319,0.709865629673,0.665568232536
-0.61567056179,-0.282965421677,1.36583292484,0.2263751477,0.0431442819536,0.709979057312,0.665449261665
-0.615577697754,-0.2829657197,1.36583721638,0.226237624884,0.0432745739818,0.710238516331,0.665210604668
-0.615524053574,-0.282975018024,1.36583590508,0.22619664669,0.0433894060552,0.710357189178,0.665090322495
-0.615449547768,-0.283002912998,1.36584806442,0.226132884622,0.0434154570103,0.710520029068,0.664936304092
-0.6154037714,-0.283041834831,1.36583256721,0.226157307625,0.0434004552662,0.710480749607,0.664970934391
-0.615345001221,-0.283065855503,1.36585044861,0.226053446531,0.0434234514832,0.71052801609,0.664954304695
-0.615298867226,-0.283076643944,1.3658490181,0.226033374667,0.0436110049486,0.710555434227,0.664919495583
-0.615246295929,-0.283093065023,1.36584997177,0.225972190499,0.0437634810805,0.710575580597,0.664908885956
-0.615187585354,-0.283110916615,1.36587071419,0.225855976343,0.0438240207732,0.710610866547,0.66490650177
-0.61512696743,-0.283125340939,1.36588072777,0.225873038173,0.0439688563347,0.710602641106,0.664900004864
-0.615167737007,-0.283214360476,1.36593556404,0.225506395102,0.0444055907428,0.70987033844,0.665777206421
-0.615096569061,-0.28322070837,1.36595320702,0.225498616695,0.0444563552737,0.709860026836,0.665787279606
-0.615053713322,-0.283235222101,1.36595785618,0.225583866239,0.0446360707283,0.709848940372,0.665758311749
-0.614977240562,-0.283256590366,1.36597955227,0.225495994091,0.044714089483,0.709878146648,0.665751636028
-0.61492317915,-0.283260673285,1.36597263813,0.225523710251,0.0448546595871,0.709870457649,0.665740966797
-0.614874005318,-0.283272266388,1.36597013474,0.225541606545,0.0450066588819,0.709851980209,0.665744483471
-0.614822626114,-0.283287167549,1.36596024036,0.225591436028,0.0451565682888,0.709784507751,0.665789365768
-0.614758968353,-0.283310234547,1.36598622799,0.225400879979,0.0453945361078,0.709709048271,0.665917992592
-0.614712953568,-0.28331810236,1.36593198776,0.22551895678,0.045530334115,0.709739267826,0.665836632252
-0.614682555199,-0.283336222172,1.36596012115,0.225505292416,0.045699454844,0.709523677826,0.666059434414
-0.614664375782,-0.283351004124,1.36593401432,0.225523620844,0.0458341427147,0.709391057491,0.666185319424
-0.614566922188,-0.2832249403,1.36590754986,0.225464895368,0.0459271743894,0.709155380726,0.666449546814
-0.614566445351,-0.283245414495,1.36588001251,0.225506797433,0.0460924133658,0.709045648575,0.666540682316
-0.614498496056,-0.283212035894,1.36584591866,0.225721523166,0.046004306525,0.709530651569,0.66595774889
-0.614510297775,-0.283241331577,1.36585235596,0.225604623556,0.0461249910295,0.709416806698,0.666110336781
-0.61452382803,-0.283270388842,1.36585712433,0.225534155965,0.0463144406676,0.709293484688,0.666252434254
-0.614604830742,-0.283254921436,1.36578845978,0.225688293576,0.0474073626101,0.709292829037,0.66612392664
-0.614618599415,-0.283287674189,1.36580491066,0.225589811802,0.0475866273046,0.709209859371,0.666232824326
-0.614641606808,-0.283298581839,1.3658041954,0.225568428636,0.0478666350245,0.709146440029,0.666287660599
-0.614646971226,-0.283317744732,1.36583435535,0.225393146276,0.0481313467026,0.709063351154,0.666416227818
-0.61469078064,-0.283368289471,1.36587226391,0.225197061896,0.0482693091035,0.709081411362,0.666453301907
-0.61469912529,-0.283384144306,1.36590707302,0.225091189146,0.0485723651946,0.708959937096,0.666596233845
-0.614663660526,-0.283395558596,1.36590325832,0.22503747046,0.0489010810852,0.708729445934,0.666835427284
-0.614677548409,-0.283433198929,1.36592614651,0.224880635738,0.0490691363811,0.70864200592,0.666968822479
-0.614699542522,-0.283468186855,1.36594223976,0.224743321538,0.0493255890906,0.70855730772,0.66708612442
-0.614672720432,-0.283572167158,1.36605978012,0.224300637841,0.048939768225,0.708531916142,0.667290568352
-0.614684402943,-0.283614605665,1.36608171463,0.224112436175,0.0491812415421,0.70846760273,0.667404413223
-0.614705920219,-0.283659011126,1.36609530449,0.223840296268,0.0494968108833,0.708424270153,0.667518377304
-0.614714384079,-0.283719778061,1.36614251137,0.223545253277,0.0497766658664,0.708399653435,0.667622506618
-0.614731431007,-0.283784240484,1.36622774601,0.223173931241,0.050190012902,0.708248376846,0.667876124382
-0.614808857441,-0.283979922533,1.36635327339,0.222683861852,0.050848595798,0.708594799042,0.667622506618
-0.614745795727,-0.283867329359,1.36639428139,0.222348153591,0.0512178130448,0.708535194397,0.667769432068
-0.615091741085,-0.284101098776,1.36670517921,0.221193268895,0.0518872886896,0.710292041302,0.666233003139
-0.615052759647,-0.284058570862,1.36676704884,0.220895215869,0.0522985011339,0.710412442684,0.666171491146
-0.614710450172,-0.284081339836,1.36677753925,0.220656111836,0.0529089272022,0.710056066513,0.666582345963
-0.614745616913,-0.284131616354,1.36689150333,0.22022883594,0.053254365921,0.710350215435,0.666382670403
-0.61472505331,-0.284174114466,1.36703252792,0.219636872411,0.0537371262908,0.710706412792,0.666159451008
-0.614725112915,-0.284215211868,1.36714315414,0.219186231494,0.0541337653995,0.71091490984,0.666053235531
-0.614773631096,-0.284258365631,1.36721074581,0.219119951129,0.0537234582007,0.710502147675,0.666548490524
-0.614766657352,-0.284321516752,1.36733174324,0.218618661165,0.054042648524,0.710696399212,0.66648042202
-0.614687681198,-0.284377664328,1.36756503582,0.217381820083,0.0557147376239,0.711710989475,0.665664076805
-0.614680051804,-0.284405589104,1.36769473553,0.216681405902,0.0561445690691,0.711937069893,0.665614485741
-0.61465883255,-0.284442961216,1.36780595779,0.216229736805,0.0564696863294,0.712234079838,0.665416121483
-0.614635586739,-0.28447163105,1.36792755127,0.215748116374,0.0566681586206,0.712442934513,0.665332019329
-0.614626407623,-0.284502625465,1.36802768707,0.215285927057,0.0569586232305,0.712656080723,0.665228545666
-0.61461108923,-0.28452450037,1.36817336082,0.21470656991,0.0572647452354,0.713069617748,0.664946258068
-0.61462020874,-0.284564703703,1.3682615757,0.21424511075,0.0573624894023,0.713207006454,0.664939343929
-0.614588916302,-0.284585446119,1.36836409569,0.213804170489,0.0573483332992,0.713399350643,0.66487634182
-0.614572107792,-0.284604668617,1.3684360981,0.213404744864,0.0575539804995,0.713531076908,0.664845347404
-0.614442706108,-0.284814327955,1.36903393269,0.212016493082,0.0548117719591,0.71404927969,0.664965033531
-0.614469408989,-0.284872710705,1.3691265583,0.211684405804,0.0549164898694,0.714361548424,0.664726614952
-0.614485800266,-0.284876078367,1.36912226677,0.211363896728,0.0551080182195,0.714448034763,0.664719879627
-0.614494383335,-0.28484120965,1.3691701889,0.211095973849,0.0551348701119,0.714536190033,0.664707958698
-0.614533722401,-0.28485840559,1.36922383308,0.210765942931,0.0550395399332,0.714696586132,0.66464817524
-0.614583611488,-0.284891486168,1.36926829815,0.210396274924,0.0548861250281,0.714848816395,0.664614319801
-0.614668190479,-0.284985780716,1.36934876442,0.209901839495,0.0548777095973,0.71517676115,0.664418578148
-0.614778220654,-0.285037457943,1.36943030357,0.209429547191,0.0548367202282,0.715214967728,0.664529800415
-0.614890098572,-0.285167425871,1.36958932877,0.209060788155,0.0543707571924,0.715440750122,0.664441108704
-0.61495912075,-0.285214185715,1.36964225769,0.208763405681,0.0541666299105,0.715572714806,0.664409220219
-0.615031719208,-0.28526866436,1.36970937252,0.208484843373,0.0539400540292,0.715734302998,0.6643409729
-0.615070223808,-0.28527545929,1.36973190308,0.208254054189,0.0537885092199,0.715747594833,0.664411485195
-0.61518406868,-0.285376250744,1.36978316307,0.207977250218,0.0535678826272,0.715902388096,0.664349198341
-0.61526620388,-0.285506665707,1.36982560158,0.207786649466,0.0532718896866,0.715881705284,0.664454817772
-0.61532753706,-0.285592019558,1.3698425293,0.207637429237,0.0531374439597,0.715992033482,0.664393365383
-0.615392506123,-0.285646855831,1.36985349655,0.207452356815,0.0529439151287,0.716113746166,0.664335489273
-0.615434288979,-0.285749405622,1.36985039711,0.20723284781,0.0527023151517,0.716199576855,0.664330661297
-0.615500330925,-0.285879671574,1.36983036995,0.207040414214,0.0525486543775,0.716362118721,0.664227664471
-0.615579068661,-0.286087393761,1.36981523037,0.206975892186,0.0523307472467,0.716584026814,0.664025425911
-0.615506291389,-0.286079883575,1.36972618103,0.207092702389,0.0521052107215,0.716365993023,0.664242088795
-0.615490794182,-0.286192834377,1.36969566345,0.207027152181,0.0520237162709,0.716599464417,0.664017140865
-0.615624785423,-0.286530643702,1.36972272396,0.207018062472,0.0517630726099,0.717000424862,0.663607239723
-0.615649282932,-0.286691904068,1.36968708038,0.207050919533,0.0516009964049,0.717223525047,0.66336864233
-0.615641474724,-0.286848306656,1.36966395378,0.207093253732,0.0512544438243,0.717624306679,0.662948489189
-0.615637481213,-0.287011682987,1.36962354183,0.207108512521,0.0511304065585,0.717972874641,0.662575721741
-0.615635633469,-0.287194043398,1.36959695816,0.206916540861,0.0509308725595,0.718248665333,0.662352263927
-0.615612745285,-0.287387609482,1.36956930161,0.206944450736,0.0508741140366,0.71846061945,0.662118077278
-0.615634202957,-0.287553191185,1.3695371151,0.206824019551,0.0507886260748,0.718705117702,0.661896824837
-0.615710020065,-0.287841647863,1.3695294857,0.206851884723,0.050602953881,0.718980848789,0.661602795124
-0.615867376328,-0.288331985474,1.36974167824,0.205234915018,0.0522577501833,0.718085765839,0.662948429585
-0.615833520889,-0.288405299187,1.36940026283,0.207290455699,0.0497822389007,0.718735575676,0.661794364452
-0.61599701643,-0.288746863604,1.36957037449,0.205971777439,0.051025275141,0.718231976032,0.662657499313
-0.616036593914,-0.289028435946,1.36950731277,0.205913618207,0.0510467998683,0.718438982964,0.662449479103
-0.61596763134,-0.289210379124,1.36934256554,0.206770986319,0.0505218990147,0.71980291605,0.660739779472
-0.616017222404,-0.28947275877,1.36929559708,0.206880494952,0.0506000369787,0.719914376736,0.660578072071
-0.616151273251,-0.2897554636,1.36915910244,0.207176685333,0.051127627492,0.720033109188,0.660315275192
-0.616240441799,-0.290130198002,1.36910104752,0.207291781902,0.0511259138584,0.720264852047,0.660026490688
-0.616332054138,-0.290473401546,1.36902976036,0.207504704595,0.0511937215924,0.720338284969,0.659873962402
-0.616377651691,-0.290820986032,1.36897575855,0.207347810268,0.0511133596301,0.720294833183,0.659977018833
-0.61644244194,-0.291171610355,1.36891102791,0.207389399409,0.0512674599886,0.72032302618,0.6599214077
-0.616532921791,-0.291546404362,1.36883568764,0.20742200315,0.0512561276555,0.720371961594,0.659858584404
-0.616753995419,-0.291690677404,1.36823070049,0.20827396214,0.0540038459003,0.720182836056,0.659577310085
-0.616867899895,-0.292026460171,1.3681268692,0.208476930857,0.0541831031442,0.720274686813,0.659398198128
-0.617049574852,-0.292389005423,1.3680576086,0.208563700318,0.0542234554887,0.720472276211,0.659151494503
-0.617168426514,-0.292745500803,1.3679805994,0.208547383547,0.0543270893395,0.720480561256,0.659139096737
-0.617312192917,-0.293138682842,1.36795771122,0.208450436592,0.0542688779533,0.720473349094,0.659182429314
-0.617410302162,-0.29355186224,1.36804330349,0.207979142666,0.0534566529095,0.7206620574,0.659191429615
-0.617548942566,-0.293898910284,1.36802887917,0.207973718643,0.0532910637558,0.72084236145,0.659009456635
-0.617697298527,-0.294216811657,1.36788249016,0.208121970296,0.0533646531403,0.720805943012,0.658996343613
-0.617907226086,-0.294561386108,1.36780047417,0.208243861794,0.0533989109099,0.720997810364,0.65874516964
-0.618321418762,-0.294730633497,1.36779367924,0.207890257239,0.0532662570477,0.721762537956,0.658029973507
-0.618701159954,-0.295070379972,1.36777150631,0.208033412695,0.0535613745451,0.722281396389,0.65739095211
-0.618504285812,-0.295206546783,1.36769616604,0.207956850529,0.0535172782838,0.721686720848,0.658071517944
-0.61878490448,-0.295540004969,1.36763954163,0.207801938057,0.0536449737847,0.722094357014,0.65766274929
-0.61900138855,-0.295933872461,1.36760878563,0.207799211144,0.0536648146808,0.722295224667,0.657441556454
-0.619138538837,-0.296125173569,1.36753845215,0.207645967603,0.0535970441997,0.722533524036,0.657233595848
-0.619289755821,-0.296334534883,1.36750733852,0.207681268454,0.0535633787513,0.722794950008,0.656937539577
-0.61940830946,-0.296575248241,1.36746585369,0.207595139742,0.0534271784127,0.723086416721,0.656654953957
-0.619684278965,-0.29715937376,1.36743664742,0.20744535327,0.0533733777702,0.723595321178,0.65614593029
-0.620106041431,-0.297288119793,1.36745119095,0.206999659538,0.0531054995954,0.72453469038,0.655271410942
-0.620336294174,-0.297528237104,1.36744761467,0.20679526031,0.0530511438847,0.724992275238,0.654834091663
-0.620579719543,-0.298134684563,1.36822342873,0.204867869616,0.050425119698,0.725506067276,0.655078172684
-0.620764732361,-0.29815864563,1.36805319786,0.205496892333,0.0500693507493,0.726263165474,0.654069006443
-0.620599627495,-0.298226565123,1.36796855927,0.20555947721,0.0503688454628,0.725804805756,0.654534757137
-0.620822846889,-0.29844391346,1.3679882288,0.205363243818,0.0502494722605,0.726219117641,0.65414583683
-0.621102154255,-0.298791468143,1.36799037457,0.205262392759,0.0502052158117,0.726701617241,0.653644919395
-0.621296644211,-0.298979341984,1.3679831028,0.205122485757,0.0501406379044,0.727099895477,0.653250873089
-0.621484696865,-0.299128651619,1.36798167229,0.204958677292,0.0500020682812,0.727519571781,0.652845323086
-0.621688365936,-0.299324452877,1.36797094345,0.204803273082,0.0498400516808,0.727956235409,0.652419745922
-0.621920704842,-0.299473166466,1.3679702282,0.204732015729,0.0496842525899,0.728326618671,0.652040362358
-0.622107386589,-0.299653947353,1.36795890331,0.204579457641,0.04976221174,0.728703141212,0.65166169405
-0.622306883335,-0.299813687801,1.36793458462,0.20449924469,0.0498357191682,0.729046165943,0.651297330856
-0.622439801693,-0.299803882837,1.36787891388,0.204359516501,0.0499320998788,0.729280471802,0.651071488857
-0.622807860374,-0.29981186986,1.367431283,0.205107674003,0.0523704923689,0.72947281599,0.650428891182
