x,y,z,q0,q1,q2,q3
0.671339869499,0.0639975965023,1.33676123619,0.370607167482,0.396948516369,0.507376432419,-0.669067502022
0.671391308308,0.064053222537,1.33671760559,0.370694041252,0.396910727024,0.507379710674,-0.669039368629
0.671414911747,0.0641013532877,1.33670604229,0.370779812336,0.396953135729,0.507338047028,-0.668998420238
0.671436071396,0.0641541332006,1.33668613434,0.370807856321,0.396970629692,0.507315695286,-0.668989360332
0.671452820301,0.0642495155334,1.33663439751,0.370937287807,0.39703348279,0.50738465786,-0.66882789135
0.671445190907,0.0642817392945,1.3365855217,0.371049970388,0.39696726203,0.507477581501,-0.668734192848
0.671476781368,0.0642509162426,1.33660018444,0.371072262526,0.396956503391,0.507454633713,-0.668745756149
0.67144036293,0.0641635805368,1.33653521538,0.37117549777,0.396644771099,0.507723391056,-0.668669402599
0.671482145786,0.0643370300531,1.33654260635,0.371236741543,0.396892756224,0.507521092892,-0.668641805649
0.671476483345,0.0642841756344,1.33652067184,0.371278911829,0.396784871817,0.50760436058,-0.668619215488
0.671539306641,0.0644667297602,1.33645749092,0.371416687965,0.396844059229,0.507503092289,-0.668584465981
0.671526312828,0.0643784105778,1.33643174171,0.371490746737,0.396629959345,0.507645606995,-0.668562173843
0.671553492546,0.0644235536456,1.33640730381,0.371589243412,0.396595537663,0.50764554739,-0.668527960777
0.671601235867,0.0646556019783,1.33640873432,0.371655404568,0.396858453751,0.507378339767,-0.668537795544
0.671601176262,0.0645162165165,1.33641135693,0.371626168489,0.39666429162,0.507508158684,-0.668570816517
0.671658456326,0.0647599548101,1.33641159534,0.371667474508,0.397023797035,0.507155895233,-0.668601810932
0.671746611595,0.0648618414998,1.33643436432,0.371918439865,0.396904706955,0.507103323936,-0.668572843075
0.671766996384,0.0648953691125,1.3364303112,0.371954590082,0.396911859512,0.507079720497,-0.668566405773
0.671727716923,0.0649600923061,1.33636283875,0.371820956469,0.396874159575,0.507135272026,-0.668621003628
0.671770870686,0.064973294735,1.3363506794,0.371971428394,0.396672159433,0.507206022739,-0.668603479862
0.671801626682,0.0650070607662,1.33638870716,0.371975570917,0.396769970655,0.507096290588,-0.668626308441
0.671826601028,0.0650443136692,1.33638358116,0.372020065784,0.396721452475,0.507085323334,-0.668638706207
0.671944320202,0.065112657845,1.33633589745,0.372238725424,0.396468162537,0.507087767124,-0.668665409088
0.671962380409,0.0651494562626,1.3363314867,0.372286468744,0.396434694529,0.507058441639,-0.668680846691
0.671982944012,0.0651857107878,1.3363237381,0.372325211763,0.396375536919,0.507066845894,-0.668687999249
0.671996712685,0.0652242153883,1.33631491661,0.372409135103,0.396349906921,0.507076263428,-0.668649315834
0.672001779079,0.0652530118823,1.3362981081,0.372392594814,0.396286845207,0.507104694843,-0.668674349785
0.672018229961,0.0652889385819,1.33629310131,0.372444480658,0.39625570178,0.507105767727,-0.668663263321
0.672035157681,0.065320879221,1.33628773689,0.372500777245,0.396199733019,0.507120370865,-0.668653845787
0.67204195261,0.0653471201658,1.33627045155,0.372526586056,0.396162718534,0.507145106792,-0.668642699718
0.672065138817,0.0653607770801,1.33626389503,0.372600287199,0.396069854498,0.507172167301,-0.668636083603
0.672082662582,0.0653903782368,1.33626103401,0.372663706541,0.396016180515,0.50719076395,-0.668618500233
0.672114193439,0.0654616355896,1.33625340462,0.372710287571,0.396041065454,0.507112562656,-0.668637037277
0.672122180462,0.0654724240303,1.33624994755,0.372737437487,0.395997315645,0.507141530514,-0.668625771999
