x,y,z,q0,q1,q2,q3
-0.465867489576,-0.469564586878,0.808048009872,0.186286091805,-0.800630450249,0.454046398401,0.343700796366
-0.465846389532,-0.469359517097,0.808065056801,0.186316519976,-0.800630629063,0.454093873501,0.343621462584
-0.46577373147,-0.469099014997,0.808014035225,0.185518920422,-0.800793290138,0.454154074192,0.343594163656
-0.465732991695,-0.468881905079,0.808015584946,0.185584440827,-0.800666570663,0.45417419076,0.34382763505
-0.465891003609,-0.468707859516,0.807963609695,0.185431450605,-0.80197685957,0.453221619129,0.342108815908
-0.465810775757,-0.468480557203,0.807924032211,0.185389786959,-0.801981151104,0.453094542027,0.342289865017
-0.465764164925,-0.468219816685,0.807837545872,0.185653075576,-0.801354169846,0.453514277935,0.343058913946
-0.465751439333,-0.468015283346,0.807761192322,0.185950011015,-0.801157474518,0.4536062181,0.343235701323
-0.46575024724,-0.467840224504,0.80767005682,0.186138570309,-0.800977408886,0.454050093889,0.342966854572
-0.4656727314,-0.467522352934,0.807614207268,0.187394231558,-0.79935580492,0.454949349165,0.344869405031
-0.465720683336,-0.467346280813,0.807489871979,0.18765231967,-0.799086928368,0.454734474421,0.345634490252
-0.465781390667,-0.467194497585,0.807372808456,0.187897980213,-0.799044907093,0.454819053411,0.345487058163
-0.465863794088,-0.467059612274,0.807250142097,0.187784358859,-0.798855602741,0.455311506987,0.345337927341
-0.465926259756,-0.466946452856,0.807209253311,0.187700599432,-0.798585176468,0.455853819847,0.345293462276
-0.465954452753,-0.466886758804,0.807212054729,0.187988594174,-0.798036873341,0.456626713276,0.345383375883
-0.466182738543,-0.466917008162,0.80717176199,0.187849387527,-0.799174547195,0.45627707243,0.343283951283
-0.465998083353,-0.466821193695,0.807302296162,0.188368335366,-0.797294378281,0.45770534873,0.345463454723
-0.466033995152,-0.466818869114,0.807342529297,0.188690662384,-0.796976625919,0.458176761866,0.345395714045
-0.466053187847,-0.466837912798,0.807388007641,0.188975974917,-0.796716868877,0.459033101797,0.344701439142
-0.466085314751,-0.46685230732,0.807428956032,0.189206212759,-0.79647988081,0.459452182055,0.344564437866
-0.466113746166,-0.46689876914,0.80745691061,0.189595356584,-0.796074509621,0.459996908903,0.344560354948
-0.466133892536,-0.466960579157,0.807491779327,0.19000197947,-0.795639753342,0.460620135069,0.344508141279
-0.466164171696,-0.467026591301,0.807528436184,0.190453484654,-0.794984817505,0.461560130119,0.344512462616
-0.466194689274,-0.467067301273,0.807569801807,0.190825104713,-0.794407010078,0.462348669767,0.344582349062
-0.466242969036,-0.467096328735,0.807575106621,0.191173166037,-0.793812096119,0.463305950165,0.34447452426
-0.466471254826,-0.467157334089,0.807553112507,0.19126097858,-0.794613718987,0.463484883308,0.34233045578
-0.466597855091,-0.467184066772,0.807616710663,0.192629098892,-0.793952703476,0.463604986668,0.342933624983
-0.466602146626,-0.467166960239,0.807689487934,0.192631721497,-0.793525099754,0.464356094599,0.342905670404
-0.466613888741,-0.467129379511,0.807761847973,0.192830964923,-0.792851626873,0.465138882399,0.343290477991
-0.46640008688,-0.466969132423,0.807933926582,0.193092152476,-0.79054248333,0.46679520607,0.346208423376
-0.466386049986,-0.46687412262,0.808085560799,0.193008884788,-0.790349662304,0.46662607789,0.346922308207
-0.466775357723,-0.466589480639,0.807546973228,0.192824587226,-0.791041493416,0.46597892046,0.346317350864
-0.466839879751,-0.466515809298,0.807605862617,0.192843437195,-0.790983915329,0.465879380703,0.346572190523
-0.466572195292,-0.466636151075,0.80827575922,0.193071812391,-0.790205955505,0.466247081757,0.347723394632
-0.46706956625,-0.466381251812,0.80767595768,0.193034738302,-0.791161835194,0.465399652719,0.346704334021
-0.466737419367,-0.466647386551,0.808503806591,0.182709366083,-0.785928845406,0.473500102758,0.353172719479
-0.467114329338,-0.466426312923,0.808252871037,0.193221598864,-0.789775788784,0.466109067202,0.348800599575
-0.467589139938,-0.466433525085,0.808139681816,0.192419737577,-0.790903329849,0.465652406216,0.347295850515
-0.467857599258,-0.466337293386,0.808154940605,0.191917464137,-0.790755212307,0.466184675694,0.347197055817
-0.468329906464,-0.466254770756,0.807938098907,0.182479456067,-0.788213551044,0.47228115797,0.349815905094
-0.468552291393,-0.466102689505,0.808024823666,0.182543516159,-0.7883939147,0.471751362085,0.350091040134
-0.468310236931,-0.466140270233,0.808599531651,0.185124084353,-0.785975515842,0.472450852394,0.353216469288
-0.468763947487,-0.465685814619,0.808518767357,0.192494273186,-0.789075553417,0.466024547815,0.350894391537
-0.469203710556,-0.46553042531,0.808554530144,0.192408680916,-0.790697216988,0.464740842581,0.348988354206
-0.469399273396,-0.465334653854,0.808689177036,0.192114338279,-0.790942013264,0.464088231325,0.349463820457
-0.469623506069,-0.465169131756,0.808768630028,0.19197511673,-0.791015505791,0.463956028223,0.349549531937
-0.469756126404,-0.464945942163,0.80885976553,0.192248135805,-0.789486706257,0.46517470479,0.351232200861
-0.470544993877,-0.464673876762,0.80848634243,0.191916689277,-0.791504561901,0.46354880929,0.349014371634
-0.470902383327,-0.464486598969,0.808494269848,0.191570430994,-0.791119813919,0.464053690434,0.349405884743
-0.47124376893,-0.464288830757,0.808514475822,0.191596537828,-0.790964543819,0.464246720076,0.349486619234
-0.471476078033,-0.464424431324,0.808736979961,0.184342518449,-0.786847114563,0.471216708422,0.353333026171
-0.471918702126,-0.464141309261,0.808757126331,0.184289768338,-0.78703892231,0.470522224903,0.353858709335
-0.472264498472,-0.463850259781,0.808905184269,0.19197922945,-0.78972530365,0.464646011591,0.351542323828
-0.472469091415,-0.463804900646,0.808973431587,0.183473184705,-0.786075532436,0.470669955015,0.356220036745
-0.473044574261,-0.463451981544,0.808780610561,0.192562118173,-0.789948344231,0.464047640562,0.351512998343
-0.473302900791,-0.463324368,0.808737695217,0.191606089473,-0.790506958961,0.463778346777,0.351134568453
-0.473936885595,-0.463111847639,0.808405697346,0.192171648145,-0.790847420692,0.463856250048,0.349953860044
-0.474156320095,-0.462979763746,0.808406293392,0.192084744573,-0.790535867214,0.463793963194,0.350787162781
-0.473803937435,-0.462964862585,0.808867931366,0.192616835237,-0.787992119789,0.465568631887,0.35385453701
-0.473883897066,-0.462885469198,0.808929145336,0.192870482802,-0.787794828415,0.465786725283,0.353868871927
-0.474414169788,-0.462744474411,0.808592438698,0.192520603538,-0.790300309658,0.464241415262,0.350486963987
-0.474391192198,-0.46270096302,0.808706998825,0.192419365048,-0.790260434151,0.464610695839,0.350143045187
-0.474389195442,-0.462692946196,0.808788895607,0.192632675171,-0.79014647007,0.464742541313,0.350108236074
-0.474480867386,-0.462808698416,0.808976233006,0.194628879428,-0.789127111435,0.465289860964,0.350575834513
-0.474518358707,-0.462859094143,0.809040665627,0.195110857487,-0.788949012756,0.465509414673,0.350417226553
-0.474625349045,-0.462770700455,0.808972239494,0.194462820888,-0.788847565651,0.466437727213,0.349771142006
-0.474644601345,-0.462843924761,0.809089779854,0.194869026542,-0.788710534573,0.466875523329,0.349269330502
-0.474542498589,-0.462850093842,0.809093952179,0.195839300752,-0.787561237812,0.467622727156,0.350318998098
-0.474553883076,-0.46295401454,0.809257864952,0.196477845311,-0.787746310234,0.467369407415,0.349882900715
-0.474576115608,-0.463058620691,0.809423148632,0.197137489915,-0.788027226925,0.467001914978,0.349369436502
-0.474601089954,-0.46341407299,0.809929132462,0.198805719614,-0.789783120155,0.464614629745,0.347638040781
-0.474611938,-0.463558852673,0.810097396374,0.199629679322,-0.790158689022,0.464127600193,0.346962302923
-0.474642395973,-0.463688284159,0.81024980545,0.200348556042,-0.790346682072,0.463834524155,0.346511304379
-0.474781185389,-0.46370241046,0.810209393501,0.200162574649,-0.790454447269,0.464635968208,0.345297038555
-0.474819302559,-0.464094996452,0.810662269592,0.202925041318,-0.790702223778,0.463096708059,0.345185339451
-0.474985450506,-0.464337021112,0.810857892036,0.204228520393,-0.791194915771,0.462781518698,0.343707233667
-0.475046098232,-0.464702665806,0.811203420162,0.205587804317,-0.791693627834,0.46230456233,0.342387855053
-0.475374281406,-0.465104877949,0.811462283134,0.208415597677,-0.791984498501,0.461769461632,0.34072342515
-0.475720822811,-0.465399384499,0.811528861523,0.209712907672,-0.792992115021,0.461331248283,0.338167697191
-0.476214885712,-0.465575158596,0.81149238348,0.209643721581,-0.792715132236,0.463423490524,0.335992664099
-0.476649522781,-0.465924948454,0.811682283878,0.21080301702,-0.792522609234,0.464466273785,0.334276795387
-0.477106601,-0.466442137957,0.812195837498,0.214080125093,-0.791532874107,0.465149283409,0.333588927984
-0.477933168411,-0.466856092215,0.812094867229,0.214308202267,-0.794197738171,0.463373035192,0.329556673765
-0.478306770325,-0.46747136116,0.81252771616,0.214473247528,-0.795342206955,0.461906611919,0.328746795654
-0.478946089745,-0.467831552029,0.81245547533,0.213423982263,-0.796554744244,0.461349546909,0.327272742987
-0.480208784342,-0.468412309885,0.812230706215,0.214992791414,-0.798497498035,0.458685964346,0.32524934411
-0.480916529894,-0.468968868256,0.812121629715,0.212989315391,-0.800003409386,0.458260893822,0.323460906744
-0.482805609703,-0.469665050507,0.811469912529,0.215222358704,-0.799222826958,0.460611224174,0.320561170578
-0.484626442194,-0.470522612333,0.811256825924,0.218384593725,-0.800760030746,0.458270281553,0.317930877209
-0.489428162575,-0.474857628345,0.814067602158,0.272853463888,-0.780143201351,0.459792941809,0.324835658073
-0.491330265999,-0.475671201944,0.813630461693,0.275140911341,-0.77960652113,0.458573788404,0.325916171074
-0.493364095688,-0.476763784885,0.813351869583,0.278639674187,-0.780227422714,0.456113487482,0.32490876317
-0.495563149452,-0.47752392292,0.812569260597,0.279602944851,-0.780310094357,0.455471098423,0.324783980846
-0.497908771038,-0.478437960148,0.811901330948,0.281346589327,-0.780575215816,0.453414022923,0.325518429279
-0.500026583672,-0.479047954082,0.811359167099,0.284701496363,-0.775689423084,0.45546746254,0.3313613832
-0.503313660622,-0.480208843946,0.810053646564,0.286055445671,-0.779896259308,0.451132804155,0.326210379601
-0.506025612354,-0.481112271547,0.809019207954,0.289775818586,-0.776752352715,0.451604545116,0.32975640893
-0.509500026703,-0.482664883137,0.808359146118,0.288336783648,-0.78491973877,0.445272237062,0.32014939189
-0.512578010559,-0.483692228794,0.807114362717,0.291288346052,-0.783978223801,0.444852828979,0.320367306471
-0.513453304768,-0.481535941362,0.802793502808,0.247992172837,-0.801475465298,0.443500846624,0.315347313881
-0.516829133034,-0.482690632343,0.801444649696,0.252842217684,-0.799824893475,0.442767888308,0.316713869572
-0.519993066788,-0.483761012554,0.799835085869,0.255453228951,-0.799654483795,0.44150236249,0.316815644503
-0.523692965508,-0.485035866499,0.798404991627,0.261545479298,-0.798370182514,0.43973633647,0.317539066076
-0.527148067951,-0.485991626978,0.796564698219,0.263345718384,-0.798216700554,0.438140302896,0.318641424179
-0.533024728298,-0.490163952112,0.79787671566,0.31198194623,-0.780221283436,0.434035241604,0.324862331152
-0.534639358521,-0.488066703081,0.793163299561,0.270480930805,-0.797000825405,0.43354639411,0.321974009275
-0.537900924683,-0.488136172295,0.790745139122,0.276388406754,-0.787124812603,0.438628047705,0.334139943123
-0.542333364487,-0.489961981773,0.7896245718,0.279061049223,-0.793732464314,0.430669248104,0.326554477215
-0.546082675457,-0.490776002407,0.787764012814,0.281647354364,-0.792074859142,0.429954499006,0.329289197922
-0.549738585949,-0.491525650024,0.786031126976,0.285328418016,-0.789493262768,0.429641574621,0.332710623741
-0.55416059494,-0.492062807083,0.784282207489,0.302503824234,-0.772151172161,0.439266324043,0.345426172018
-0.558324038982,-0.493548810482,0.783268988132,0.30417868495,-0.778833091259,0.43136203289,0.338852822781
-0.56183218956,-0.494064182043,0.781610131264,0.305914640427,-0.776107668877,0.431461304426,0.343386560678
-0.565330505371,-0.494709193707,0.780177056789,0.308814972639,-0.774297654629,0.429860323668,0.346866935492
-0.568655490875,-0.495025753975,0.778662025928,0.311309427023,-0.771510660648,0.429441422224,0.351337194443
-0.571848273277,-0.495293438435,0.777137756348,0.312655240297,-0.768762052059,0.429756581783,0.355754196644
-0.574984014034,-0.495616674423,0.775762379169,0.314463794231,-0.766424715519,0.428567916155,0.360604017973
-0.578001439571,-0.495709717274,0.774404406548,0.315982162952,-0.763691782951,0.428141742945,0.365547388792
-0.580809354782,-0.495860129595,0.773106753826,0.31704723835,-0.76170361042,0.427351415157,0.369675129652
-0.583599388599,-0.495997875929,0.771982192993,0.318269133568,-0.760011911392,0.425649702549,0.374044030905
-0.586101174355,-0.496086746454,0.770920574665,0.319004029036,-0.758356153965,0.424358636141,0.378222614527
-0.588368356228,-0.496153622866,0.769887447357,0.320137828588,-0.756263494492,0.423851400614,0.382004380226
-0.590457439423,-0.496062904596,0.768938720226,0.32020676136,-0.754461765289,0.423469305038,0.385913014412
-0.592333316803,-0.496002286673,0.768189072609,0.321356594563,-0.753380835056,0.421494811773,0.38921636343
-0.594093024731,-0.495932400227,0.767521262169,0.321211665869,-0.753349363804,0.419885247946,0.391132056713
-0.595518708229,-0.495681881905,0.766789138317,0.320049017668,-0.753275334835,0.418585658073,0.393612831831
-0.596760869026,-0.495476663113,0.766375303268,0.320292830467,-0.752430915833,0.417457997799,0.396218538284
-0.597632586956,-0.495237737894,0.765923142433,0.319044440985,-0.753054916859,0.415572613478,0.398018062115
-0.597950041294,-0.49520906806,0.76575756073,0.317723602057,-0.754153370857,0.419903367758,0.39241027832
-0.59869915247,-0.494502127171,0.765376806259,0.317014157772,-0.753510475159,0.413849085569,0.400565832853
-0.598799228668,-0.494114279747,0.765287935734,0.315632879734,-0.753962993622,0.413623690605,0.401037871838
-0.598614156246,-0.493734002113,0.765359222889,0.315014451742,-0.754741311073,0.412408083677,0.40131175518
-0.598219811916,-0.493353754282,0.76549577713,0.313695967197,-0.756101429462,0.411516845226,0.400698632002
-0.597529292107,-0.492883950472,0.765637159348,0.31101423502,-0.758351624012,0.411209642887,0.398848026991
-0.596623957157,-0.492528498173,0.765981912613,0.310376703739,-0.760373950005,0.409928023815,0.396808564663
-0.595530748367,-0.492111384869,0.766340494156,0.309006780386,-0.762470543385,0.409381061792,0.39441177249
-0.594027400017,-0.491689562798,0.766782999039,0.307564735413,-0.763880610466,0.409284889698,0.392907470465
-0.592431545258,-0.491296976805,0.767226338387,0.304239183664,-0.767311096191,0.408157199621,0.389974474907
-0.590765416622,-0.490894705057,0.76784735918,0.302590191364,-0.769848287106,0.407776862383,0.386640638113
-0.588862121105,-0.490546256304,0.76851350069,0.301100999117,-0.772511661053,0.40708976984,0.38319966197
-0.58618158102,-0.489613294601,0.768680214882,0.301118522882,-0.766743421555,0.412973105907,0.388439744711
-0.583875596523,-0.489309996367,0.769411802292,0.299443900585,-0.768717646599,0.413493067026,0.3852660954
-0.581502616405,-0.488925635815,0.770171165466,0.29618293047,-0.771502315998,0.413556486368,0.382139950991
-0.577880978584,-0.488220244646,0.770675182343,0.281577587128,-0.781466186047,0.409156382084,0.377644985914
-0.575380325317,-0.488090753555,0.771688699722,0.281417250633,-0.783457756042,0.40908908844,0.37369030714
-0.572516858578,-0.487752616405,0.772410035133,0.279137760401,-0.783476889133,0.411162912846,0.373083233833
-0.57005417347,-0.487786978483,0.773628473282,0.278042167425,-0.78697758913,0.410207360983,0.367544174194
-0.56702542305,-0.487515002489,0.774232804775,0.274943858385,-0.788123250008,0.412252157927,0.365124434233
-0.564412117004,-0.48761677742,0.775568842888,0.273908048868,-0.791320562363,0.411373585463,0.359941720963
-0.561527490616,-0.487529158592,0.776463508606,0.271421611309,-0.794316470623,0.41148608923,0.355064541101
-0.558836817741,-0.487557172775,0.777540147305,0.271169364452,-0.795296311378,0.412677288055,0.35166528821
-0.555705666542,-0.487313836813,0.778265535831,0.267498224974,-0.796152234077,0.415118098259,0.349661678076
-0.55314874649,-0.487636387348,0.779639720917,0.268067091703,-0.798074781895,0.415652513504,0.344165325165
-0.550550818443,-0.488121658564,0.780977964401,0.264499366283,-0.804949164391,0.41281235218,0.334190160036
-0.547126889229,-0.487503707409,0.781507909298,0.263560831547,-0.799749135971,0.419882178307,0.33857947588
-0.544278144836,-0.487379103899,0.782579302788,0.262480288744,-0.799315333366,0.422871232033,0.336717873812
-0.544237673283,-0.491631835699,0.787393987179,0.307092219591,-0.789983034134,0.41672244668,0.328578084707
-0.541492879391,-0.491503834724,0.788328886032,0.303813815117,-0.79161721468,0.418667763472,0.325202792883
-0.538812577724,-0.491792619228,0.789846658707,0.305196672678,-0.791844844818,0.419255107641,0.322586417198
