x,y,z,q0,q1,q2,q3
-0.685113549232,-0.202128767967,1.18295574188,-0.206161171198,-0.0620288811624,-0.641973674297,-0.735880315304
-0.685224413872,-0.202204138041,1.18297755718,-0.206293255091,-0.0619110018015,-0.642108857632,-0.735735297203
-0.685289025307,-0.202285647392,1.18298625946,-0.206339627504,-0.061871226877,-0.64215862751,-0.73568212986
-0.685257315636,-0.202386394143,1.18298768997,-0.206241235137,-0.061704736203,-0.642173409462,-0.735710859299
-0.68531370163,-0.202474415302,1.18295812607,-0.206183180213,-0.0618781447411,-0.642126441002,-0.73575347662
-0.685315907001,-0.202565610409,1.18295621872,-0.206135094166,-0.0617478638887,-0.642159998417,-0.735748648643
-0.685464918613,-0.202834740281,1.1830457449,-0.205979436636,-0.0616412162781,-0.642136573792,-0.735821783543
-0.685477077961,-0.202892288566,1.18304777145,-0.20582164824,-0.0616623274982,-0.642223000526,-0.735788583755
-0.685438334942,-0.202857404947,1.18295967579,-0.206098169088,-0.0616200566292,-0.642329275608,-0.735621929169
-0.685465335846,-0.202930882573,1.18300533295,-0.206195801497,-0.0613405257463,-0.642448246479,-0.735514044762
-0.685071825981,-0.20315694809,1.18295574188,-0.205866470933,-0.0613196268678,-0.642454206944,-0.735602796078
-0.685074687004,-0.203251808882,1.18295991421,-0.205818325281,-0.0612867511809,-0.642535984516,-0.735547661781
-0.685141801834,-0.203329116106,1.18296384811,-0.205872625113,-0.0613377839327,-0.642641723156,-0.735435783863
-0.685107588768,-0.20346185565,1.18294835091,-0.205701828003,-0.06111144647,-0.642808675766,-0.735356509686
-0.68518871069,-0.203551232815,1.18295550346,-0.205742999911,-0.0611798763275,-0.642954409122,-0.735212028027
-0.685111165047,-0.203715667129,1.18295657635,-0.205489426851,-0.0611702725291,-0.643005371094,-0.735238969326
-0.685150742531,-0.203789174557,1.18298089504,-0.205489426851,-0.0611384771764,-0.643061816692,-0.735192358494
-0.685202419758,-0.203901648521,1.18297362328,-0.20542602241,-0.0612154714763,-0.643183231354,-0.735097467899
-0.685113370419,-0.204021349549,1.18296599388,-0.205175116658,-0.0611418001354,-0.643268108368,-0.735099375248
-0.685090720654,-0.204099789262,1.18297493458,-0.205070450902,-0.0610082782805,-0.643447995186,-0.734982192516
-0.685215353966,-0.204217419028,1.18298697472,-0.204613626003,-0.0606193505228,-0.643522500992,-0.735076487064
-0.685096085072,-0.204359143972,1.1828584671,-0.204461216927,-0.0616151429713,-0.643390119076,-0.735151946545
-0.6841776371,-0.204893633723,1.18293571472,-0.202456325293,-0.0606641322374,-0.64332562685,-0.735842049122
-0.684258103371,-0.204994365573,1.18296158314,-0.201943233609,-0.0603531524539,-0.643492102623,-0.735862970352
-0.684220910072,-0.205069437623,1.18295836449,-0.201775819063,-0.0603541173041,-0.643584728241,-0.735827803612
-0.684207141399,-0.205162703991,1.18295526505,-0.201600342989,-0.0604410655797,-0.643730521202,-0.735741317272
-0.684186637402,-0.205235987902,1.182944417,-0.201482564211,-0.0604929327965,-0.643824636936,-0.735686898232
-0.684095263481,-0.205221951008,1.18288588524,-0.201415643096,-0.0604117177427,-0.643996059895,-0.735561847687
-0.684152543545,-0.205324411392,1.18303883076,-0.201532825828,-0.060027167201,-0.644214391708,-0.73537003994
-0.684095323086,-0.205447763205,1.18290293217,-0.201104491949,-0.060621265322,-0.644077420235,-0.735558569431
-0.684108793736,-0.205456525087,1.18300223351,-0.201357662678,-0.0601885579526,-0.644380331039,-0.735259532928
-0.684100449085,-0.20553612709,1.18298828602,-0.201266750693,-0.0602848082781,-0.644415795803,-0.735245347023
-0.684884011745,-0.205184280872,1.1828764677,-0.202908247709,-0.0612136796117,-0.644643962383,-0.734517037868
-0.684841871262,-0.205253690481,1.18286943436,-0.202782958746,-0.0612647421658,-0.644693076611,-0.734504342079
-0.684773147106,-0.205288812518,1.18284213543,-0.203112974763,-0.0618390105665,-0.644751608372,-0.734313607216
-0.6847448349,-0.205348581076,1.18283498287,-0.203016504645,-0.0618872754276,-0.644819319248,-0.734276890755
-0.684669971466,-0.205406039953,1.18282902241,-0.202881798148,-0.0618991181254,-0.644915223122,-0.734228730202
-0.684731245041,-0.205601349473,1.18287062645,-0.202741727233,-0.0621021352708,-0.644896268845,-0.734266936779
-0.684513151646,-0.20564134419,1.18282663822,-0.202427372336,-0.0620565265417,-0.645241379738,-0.734054386616
-0.684517562389,-0.205721616745,1.18281233311,-0.202370375395,-0.0622055381536,-0.645388364792,-0.733928263187
-0.684434771538,-0.205822765827,1.18277788162,-0.202175781131,-0.0623422004282,-0.645513415337,-0.733860313892
-0.684414505959,-0.205883190036,1.18276762962,-0.202123105526,-0.0624448657036,-0.645617127419,-0.733774781227
-0.684354245663,-0.20596241951,1.18276357651,-0.202032983303,-0.0624896474183,-0.645779490471,-0.733652949333
-0.684330880642,-0.206025660038,1.18274617195,-0.202019140124,-0.0625498741865,-0.645829260349,-0.733607769012
-0.684258460999,-0.206094413996,1.18274021149,-0.201901733875,-0.0625785216689,-0.64588445425,-0.733589053154
-0.684269428253,-0.206160470843,1.18273699284,-0.2018840909,-0.0627436339855,-0.645956039429,-0.73351675272
-0.684249103069,-0.206232905388,1.18272662163,-0.201823428273,-0.0628748759627,-0.646006405354,-0.733478009701
-0.684185385704,-0.206310659647,1.18272030354,-0.201690152287,-0.0629432350397,-0.646064281464,-0.733457684517
-0.684188485146,-0.206392139196,1.182726264,-0.201660946012,-0.0631452798843,-0.646123051643,-0.733396589756
-0.684235692024,-0.206528589129,1.18276369572,-0.201583281159,-0.0632778927684,-0.64602458477,-0.733493328094
-0.684198915958,-0.206599920988,1.18276703358,-0.201507970691,-0.0634253397584,-0.646081268787,-0.733451247215
-0.68424397707,-0.206655263901,1.18278777599,-0.201573878527,-0.0636278167367,-0.646135568619,-0.733367860317
-0.68416851759,-0.206730499864,1.18278741837,-0.201465710998,-0.0637118518353,-0.646156847477,-0.733371555805
-0.684163510799,-0.206771984696,1.18278336525,-0.201475143433,-0.0638619884849,-0.646157443523,-0.733355343342
-0.68416428566,-0.206823676825,1.18278300762,-0.201480388641,-0.0640170946717,-0.646160662174,-0.733337581158
-0.684175014496,-0.206879898906,1.18277943134,-0.201504915953,-0.0642001926899,-0.646153211594,-0.733321368694
-0.68410974741,-0.206973209977,1.18277549744,-0.20136372745,-0.0643347874284,-0.646107912064,-0.733388185501
-0.68414658308,-0.207035109401,1.1827300787,-0.201397314668,-0.0645683631301,-0.646119475365,-0.733348309994
-0.684139609337,-0.207052588463,1.1827673912,-0.201447114348,-0.0646593272686,-0.645997524261,-0.733433961868
-0.684155285358,-0.20708425343,1.18274712563,-0.201476663351,-0.0647802725434,-0.645919680595,-0.733483910561
-0.684070885181,-0.207178160548,1.18263411522,-0.201076492667,-0.065302722156,-0.645610690117,-0.733819246292
