x,y,z,q0,q1,q2,q3
0.709511160851,-0.110990531743,1.34413850307,-0.00781362503767,-0.00989267136902,0.66964507103,-0.742574214935
0.709529161453,-0.110941872001,1.3441375494,-0.00780862569809,-0.00987300742418,0.669699072838,-0.742525935173
0.709537267685,-0.110897243023,1.34413456917,-0.00784267485142,-0.00989800039679,0.669723510742,-0.742503225803
0.709542810917,-0.110846072435,1.34413146973,-0.00782494805753,-0.00987064652145,0.669746160507,-0.742483317852
0.709526002407,-0.110756620765,1.34413039684,-0.00783301703632,-0.00984626729041,0.669727563858,-0.742500245571
0.70941478014,-0.110747471452,1.34400844574,-0.00869407411665,-0.0104401614517,0.670810222626,-0.741504609585
0.709461212158,-0.110779508948,1.34412205219,-0.0078409537673,-0.00970260240138,0.669571936131,-0.742642581463
0.70924949646,-0.110911548138,1.343983531,-0.00863694306463,-0.0101951621473,0.670429766178,-0.74185270071
0.709340751171,-0.110720828176,1.34400367737,-0.00862819328904,-0.0102126179263,0.67075163126,-0.741561472416
0.709276020527,-0.110790461302,1.34399163723,-0.00860968232155,-0.0100801074877,0.670586585999,-0.741712868214
0.709339380264,-0.11060193181,1.34400010109,-0.00856725592166,-0.0101878000423,0.670770406723,-0.74154561758
0.709235668182,-0.110716298223,1.34398853779,-0.00852098595351,-0.0100820949301,0.670538306236,-0.741757452488
0.709243357182,-0.110675603151,1.3439822197,-0.00844679586589,-0.010080344975,0.670558094978,-0.741740584373
0.709396183491,-0.110409036279,1.34400105476,-0.00832517351955,-0.0103051336482,0.670948982239,-0.741385161877
0.709377467632,-0.110561668873,1.34409582615,-0.00741112558171,-0.00943677965552,0.669482052326,-0.742731392384
0.709539413452,-0.110281400383,1.34410524368,-0.00733082043007,-0.00962125975639,0.669896006584,-0.742356479168
0.709552228451,-0.110204696655,1.34411478043,-0.00724978419021,-0.00960219744593,0.669990301132,-0.742272377014
0.709585249424,-0.110166251659,1.34415638447,-0.00690675759688,-0.00937462411821,0.66978085041,-0.742467582226
0.709524691105,-0.110104292631,1.34394347668,-0.00832048617303,-0.0105789722875,0.670610189438,-0.741687893867
0.709502279758,-0.1101090312,1.34394145012,-0.00819387286901,-0.010636520572,0.670589089394,-0.741707503796
0.709593474865,-0.110057115555,1.34414482117,-0.00675902562216,-0.00940397474915,0.669860005379,-0.742397129536
0.709596276283,-0.110025711358,1.34414577484,-0.00672447588295,-0.00940061174333,0.669882237911,-0.742377340794
0.70962613821,-0.109981298447,1.34414255619,-0.00657497160137,-0.00937826745212,0.669906139374,-0.742357432842
0.709634006023,-0.109946548939,1.34413611889,-0.00655277585611,-0.00942661520094,0.669961750507,-0.742306888103
0.709635794163,-0.10991396755,1.34413599968,-0.00648335786536,-0.00943141244352,0.669987976551,-0.742283761501
0.709644436836,-0.109878726304,1.34412491322,-0.00642746314406,-0.00941604375839,0.670016348362,-0.742258787155
0.709651887417,-0.109846457839,1.34412145615,-0.00637081963941,-0.00946560502052,0.670049846172,-0.742228388786
0.709654808044,-0.109813928604,1.3441157341,-0.0063151884824,-0.00947374850512,0.670069038868,-0.742211580276
0.709659516811,-0.109784603119,1.34411239624,-0.00626296503469,-0.00951664708555,0.670105099678,-0.742178797722
0.709657073021,-0.109758794308,1.34410917759,-0.00622401339933,-0.00954523403198,0.670126199722,-0.742159843445
0.709653675556,-0.109751611948,1.34410512447,-0.0061529846862,-0.00957872066647,0.670131266117,-0.742155313492
0.70964795351,-0.109727919102,1.34410226345,-0.00610409397632,-0.00959590915591,0.670159339905,-0.742130219936
0.709701836109,-0.109653219581,1.34408974648,-0.00606783246621,-0.00956873316318,0.670312643051,-0.741992413998
0.709691524506,-0.109643995762,1.34409964085,-0.00601827492937,-0.00962754432112,0.670333087444,-0.741973519325
0.709690272808,-0.109632708132,1.34410989285,-0.0058937096037,-0.00953906215727,0.670488059521,-0.741835594177
0.709705114365,-0.10961509496,1.34410274029,-0.00590278720483,-0.00964700523764,0.670411407948,-0.741903364658
0.709700107574,-0.109603732824,1.34410297871,-0.00581003120169,-0.00957007613033,0.670532464981,-0.74179571867
0.709699630737,-0.1095893085,1.34410274029,-0.00577865820378,-0.00957101862878,0.670562148094,-0.741769194603
0.709635555744,-0.109666779637,1.34409725666,-0.00579180428758,-0.0095239719376,0.670438230038,-0.741881787777
0.70964795351,-0.109651401639,1.34408724308,-0.00573781877756,-0.00957345962524,0.67047894001,-0.741844713688
0.709650397301,-0.109650075436,1.34408867359,-0.00573105504736,-0.00962242484093,0.670503795147,-0.741821706295
0.709652304649,-0.109635233879,1.3440823555,-0.00571206165478,-0.00964305084199,0.670515954494,-0.741810500622
0.709654211998,-0.109629437327,1.3440772295,-0.00568112032488,-0.00968942977488,0.670548021793,-0.741781234741
0.709667444229,-0.109630465508,1.34406280518,-0.00569778587669,-0.00982521940023,0.670472323895,-0.741847753525
0.709666371346,-0.109621450305,1.34406363964,-0.00560415163636,-0.00978921446949,0.67059391737,-0.741739034653
0.70968747139,-0.109638780355,1.34404945374,-0.00560241239145,-0.00992329139262,0.670504331589,-0.741818130016
0.709693551064,-0.10964602232,1.34404194355,-0.00558280292898,-0.00995163898915,0.670522153378,-0.741801679134
0.709705650806,-0.109639763832,1.34403192997,-0.00553137995303,-0.0099930241704,0.670539498329,-0.741785943508
0.709698498249,-0.1096265167,1.34402060509,-0.00556664634496,-0.0100280744955,0.67055273056,-0.741773247719
0.70971173048,-0.109629303217,1.34401106834,-0.00553103210405,-0.0100911939517,0.670566141605,-0.741760611534
0.709683299065,-0.109689943492,1.34400200844,-0.00542423175648,-0.0101421466097,0.670483231544,-0.741835594177
0.709695518017,-0.109689578414,1.34399628639,-0.00538394181058,-0.0101762320846,0.670464396477,-0.741852462292
0.709816873074,-0.109540060163,1.34397137165,-0.00533931609243,-0.0103269610554,0.670768260956,-0.741575956345
0.709710597992,-0.109699815512,1.34395587444,-0.0052866791375,-0.0103022959083,0.670496165752,-0.741822659969
0.709786832333,-0.109658300877,1.34394466877,-0.00523489154875,-0.0104155940935,0.670657157898,-0.741675972939
0.709790885448,-0.109668895602,1.34394049644,-0.00520898867399,-0.0104532651603,0.670657277107,-0.741675496101
0.709725320339,-0.109761811793,1.34392511845,-0.00524529255927,-0.0103933960199,0.670502245426,-0.741816163063
0.709726691246,-0.109787195921,1.34391915798,-0.00524616474286,-0.0104185044765,0.670500338078,-0.741817474365
0.709787964821,-0.109723672271,1.34392094612,-0.0052228034474,-0.0105285858735,0.670645713806,-0.741684734821
0.709778785706,-0.10974638164,1.34391319752,-0.00528616970405,-0.0105618797243,0.670702517033,-0.741632342339
0.709806382656,-0.109771847725,1.34399056435,-0.00502698682249,-0.010255491361,0.670449018478,-0.741867780685
0.709771752357,-0.10980618,1.34394299984,-0.00543921021745,-0.0105911279097,0.670681715012,-0.741649746895
0.709787368774,-0.109858304262,1.34394073486,-0.00543395010754,-0.0105920983478,0.670715451241,-0.741619348526
0.709802508354,-0.110008701682,1.34400177002,-0.00508695840836,-0.0102743897587,0.67054349184,-0.741781651974
0.709753572941,-0.11000585556,1.34401893616,-0.00511871045455,-0.0103252613917,0.670469462872,-0.74184769392
0.709780216217,-0.109997749329,1.34403145313,-0.00524589046836,-0.0102978423238,0.670544683933,-0.741779088974
0.709773898125,-0.110020548105,1.34404015541,-0.00528897019103,-0.0103057399392,0.670544207096,-0.741779148579
