x,y,z,q0,q1,q2,q3
-0.615485370159,-0.392776429653,1.333116889,0.481476426125,-0.34271851182,0.620810866356,0.51509064436
-0.615544438362,-0.392895847559,1.33307135105,0.481623768806,-0.342779874802,0.62084120512,0.514875471592
-0.615583360195,-0.392993688583,1.3330616951,0.481729120016,-0.342884719372,0.62085300684,0.51469284296
-0.615620851517,-0.393105924129,1.33307027817,0.481697261333,-0.343145161867,0.620805263519,0.514606773853
-0.615651249886,-0.393139094114,1.3330616951,0.481746912003,-0.343171298504,0.620886862278,0.514444172382
-0.61567825079,-0.393244862556,1.33305799961,0.481786370277,-0.34337630868,0.620912253857,0.51423984766
-0.616324663162,-0.393602967262,1.33353328705,0.481043130159,-0.344935387373,0.621177315712,0.513571798801
-0.616341531277,-0.393602401018,1.33356237411,0.481010019779,-0.345074206591,0.621289610863,0.513373613358
-0.615784943104,-0.393555760384,1.33310556412,0.482015758753,-0.34396597743,0.621166288853,0.513323187828
-0.615808963776,-0.393721163273,1.33313846588,0.482166320086,-0.344237953424,0.621277451515,0.5128647089
-0.615728318691,-0.393859297037,1.33314657211,0.481642633677,-0.345022708178,0.62094181776,0.513235747814
-0.615711987019,-0.393947720528,1.33317911625,0.481746971607,-0.345205336809,0.620972573757,0.512977898121
-0.615709960461,-0.394029259682,1.33321344852,0.481915831566,-0.345305263996,0.621066689491,0.512637972832
-0.615701019764,-0.394170224667,1.3332695961,0.481995910406,-0.345626920462,0.620990455151,0.512438237667
-0.61569994688,-0.394254475832,1.33331787586,0.482249736786,-0.345817774534,0.62098222971,0.512080669403
-0.615651965141,-0.394361972809,1.33342385292,0.482309192419,-0.346103847027,0.620819330215,0.512028574944
-0.615663468838,-0.394452124834,1.33349454403,0.48243522644,-0.346219092607,0.620851874352,0.511792600155
-0.615666270256,-0.394534170628,1.33356356621,0.482542484999,-0.346305251122,0.620860993862,0.511622130871
-0.615642309189,-0.394610464573,1.33365571499,0.482459008694,-0.346545785666,0.620769321918,0.511649131775
