Fx,Fy,Fz,Tx,Ty,Tz
-7.26533532850365,-3.62002514676626,-30.1668940007446,0.407611986800687,-0.86771426616371,-0.0277623470678838
-6.95822454206365,-3.59642909841626,-29.8944139897446,0.403889289304687,-0.85479263482771,-0.0291338927849838
-6.69836164228365,-3.43125675992626,-29.6219339788446,0.390859862967687,-0.83448712049171,-0.0284481208577838
-6.46212268583365,-3.31327651815626,-29.2132158696446,0.384345134898687,-0.82064245162671,-0.0277623470678838
-6.34400296919365,-3.24248861150626,-29.3494558751446,0.375038376256687,-0.80864373860971,-0.0257050312861838
-6.22588372938365,-3.24248861150626,-29.0769758641446,0.378761073752687,-0.81048969445871,-0.0270765751405838
-6.36762691252365,-3.40766071157626,-28.9407358586446,0.381553104325687,-0.81048969445871,-0.0270765751405838
-6.41487479917365,-3.43125675992626,-28.9407358586446,0.383414467975687,-0.81325862823171,-0.0250192593588838
-6.36762691252365,-3.47844885663626,-28.8044958531446,0.387137165471687,-0.80956671653471,-0.0263908032133838
-6.15501189939365,-3.47844885663626,-28.5320158422446,0.389929166241687,-0.80402884898871,-0.0263908032133838
-6.08414006941365,-3.40766071157626,-28.5320158422446,0.384345134898687,-0.79110715804771,-0.0257050312861838
-5.80065322630365,-3.38406466321626,-28.1232977330446,0.383414467975687,-0.78187737880371,-0.0291338927849838
-5.80065322630365,-3.38406466321626,-27.8508177220446,0.378761073752687,-0.77172462163671,-0.0277623470678838
-5.82427716963365,-3.31327651815626,-27.7145777165446,0.377830406829687,-0.76710973201471,-0.0270765751405838
-5.72978139631365,-3.26608465985626,-27.5783377111446,0.380622437402687,-0.76895568786371,-0.0284481208577838
-5.82427716963365,-3.31327651815626,-27.4420977056446,0.380622437402687,-0.76987866578771,-0.0277623470678838
-5.82427716963365,-3.38406466321626,-27.7145777165446,0.378761073752687,-0.76803270993871,-0.0291338927849838
-5.80065322630365,-3.31327651815626,-27.4420977056446,0.375969072982687,-0.76526377616571,-0.0291338927849838
-5.65891004316365,-3.21889256314626,-27.3058577001446,0.370385011836687,-0.75603399692271,-0.0284481208577838
-5.49354243986365,-3.21889256314626,-27.0333795964446,0.367592981263687,-0.74865017352771,-0.0305054366394838
-5.35179925672365,-3.07731627301626,-26.6246595799446,0.362939616843687,-0.73665146051071,-0.0325627524211838
-5.11555982343365,-3.00652812795626,-26.6246595799446,0.362008949920687,-0.73019061504071,-0.0339342962756838
-5.09193588011365,-3.00652812795626,-26.4884195745446,0.362008949920687,-0.72649870334371,-0.0359916139199838
-5.23367954008365,-3.05372022466626,-26.0796995580446,0.360147616072687,-0.72372976957071,-0.0366773877098838
-5.37542272322365,-3.17170046643626,-26.0796995580446,0.363870313569687,-0.72834465919171,-0.0366773877098838
-5.61166215650365,-3.26608465985626,-26.0796995580446,0.367592981263687,-0.73665146051071,-0.0353058438553838
-5.72978139631365,-3.26608465985626,-26.3521795690446,0.366662314339687,-0.73849741635971,-0.0339342962756838
-6.06051612608365,-3.36046861486626,-26.4884195745446,0.370385011836687,-0.75141910730071,-0.0325627524211838
-6.24950767271365,-3.45485280828626,-26.8971395909446,0.368523677989687,-0.75972590861971,-0.0311912085666838
-6.41487479917365,-3.50204490499626,-26.8971395909446,0.371315678759687,-0.76526377616571,-0.0305054366394838
-6.36762691252365,-3.45485280828626,-27.1696176946446,0.372246375485687,-0.76987866578771,-0.0325627524211838
