Fx,Fy,Fz,Tx,Ty,Tz
-0.220222058830009,-0.411575421939667,-1.104523411391,-0.0002719587956733,0.0327106163604641,-0.0007969695454041
-0.195730256972009,-0.680392667899667,-0.709266534445,-0.0048045977329733,0.0336508014006641,0.0041255023950958
-0.269205632744009,-0.387137517581667,-1.236275693772,0.0096998498464266,0.0233087622327641,-0.0092354896789041
-0.318189236460009,-0.362699613223667,-0.972771099207,0.0042606820041266,0.0280096892965641,0.0006094467515958
-0.146746668157509,0.0038693395753334,-0.972771099207,0.0087933209414266,0.0242489482043641,-0.0113451215749042
-0.122254873750109,0.0771831271553335,-0.577514222262,0.0151390158260267,0.0261293192161641,-0.0176740135377042
-0.0242876961206092,-0.167196169743667,-1.104523411391,0.0096998498464266,0.0374115434242641,-0.0148611697679042
-0.0487794905280092,-0.167196169743667,-0.972771099207,0.0033541530991266,0.0261293192161641,-0.0043130177384041
-0.0242876961206092,-0.362699613223667,-1.104523411391,0.0124194328362267,0.0336508014006641,-0.0134547534709042
0.0002040982866908,-0.118320301423667,-0.972771099207,0.0142324887836267,0.0280096892965641,-0.0120483297234042
-0.0242876961206092,0.0771831271553335,-0.841018787024,0.0078867938990266,0.0204882061807541,-0.0071258577829041
0.0246958926940908,-0.118320301423667,-1.104523411391,0.0106063768888267,0.0317704313201641,-0.0134547534709042
0.0002040982866908,-0.118320301423667,-0.972771099207,0.0115129057938267,0.0308302462799641,-0.0092354896789041
-0.0732712849354092,-0.436013385901667,-0.841018787024,0.0096998498464266,0.0317704313201641,-0.0071258577829041
-0.146746668157509,-0.533765062937667,-1.104523411391,0.0087933209414266,0.0355311733437641,-0.0029066014414041
-0.0487794905280092,-0.191634074101667,-0.972771099207,0.0024476260567266,0.0251891332445641,0.0076415505880958
0.0246958926940908,-0.289385780940667,-0.972771099207,0.0106063768888267,0.0298900612397641,-0.0050162333374041
0.0246958926940908,-0.0694444331026666,-1.104523411391,0.0142324887836267,0.0270695042563641,-0.0099386978274041
0.0491876871014908,-0.0205685945846665,-0.972771099207,0.0078867938990266,0.0261293192161641,-0.0050162333374041
0.0736794815089908,-0.118320301423667,-0.972771099207,0.0078867938990266,0.0298900612397641,-0.0057194414859041
0.0491876871014908,-0.191634074101667,-1.104523411391,0.0115129057938267,0.0270695042563641,-0.0050162333374041
0.0246958926940908,-0.167196169743667,-0.972771099207,0.0106063768888267,0.0242489482043641,-0.0015001776939041
0.0246958926940908,-0.118320301423667,-1.104523411391,0.0106063768888267,0.0251891332445641,-0.0022033932929041
0.0491876871014908,-0.0450065287446665,-0.841018787024,0.0087933209414266,0.0195480211405141,-0.0015001776939041
0.0002040982866908,-0.240509972224667,-1.104523411391,0.0160455428684267,0.0308302462799641,-0.0078290733819041
-0.0487794905280092,-0.362699613223667,-1.104523411391,0.0078867938990266,0.0280096892965641,-9.3761396904174e-05
-0.0487794905280092,-0.362699613223667,-1.104523411391,0.0042606820041266,0.0280096892965641,0.0069383424395958
0.0246958926940908,-0.436013385901667,-1.104523411391,0.0096998498464266,0.0308302462799641,0.0006094467515958
0.0246958926940908,-0.216072008261667,-0.972771099207,0.0096998498464266,0.0261293192161641,-9.3761396904174e-05
0.0981712759159908,-0.0450065287446665,-0.972771099207,0.0124194328362267,0.0223685771925641,-0.0043130177384041
0.0491876871014908,-0.0694444331026666,-1.236275693772,0.0151390158260267,0.0289498743368641,-0.0092354896789041
0.0491876871014908,-0.0938823672636666,-0.972771099207,0.0133259598786267,0.0280096892965641,-0.0057194414859041
0.0491876871014908,-0.216072008261667,-1.104523411391,0.0115129057938267,0.0251891332445641,-0.0022033932929041
0.0246958926940908,-0.191634074101667,-0.972771099207,0.0078867938990266,0.0223685771925641,0.0034222942465958
0.0491876871014908,-0.142758235583667,-0.841018787024,0.0096998498464266,0.0223685771925641,0.0013126623505958
0.0491876871014908,-0.0694444331026666,-0.972771099207,0.0142324887836267,0.0204882061807541,-0.0022033932929041
0.0491876871014908,-0.142758235583667,-1.236275693772,0.0106063768888267,0.0251891332445641,-0.0022033932929041
-0.0487794905280092,-0.387137517581667,-0.972771099207,0.0124194328362267,0.0298900612397641,-0.0071258577829041
-0.0487794905280092,-0.362699613223667,-0.972771099207,0.0133259598786267,0.0280096892965641,-0.0064226496344041
-0.0242876961206092,-0.387137517581667,-1.104523411391,0.0078867938990266,0.0298900612397641,0.0013126623505958
0.0491876871014908,-0.338261649260667,-1.236275693772,0.0115129057938267,0.0261293192161641,0.0006094467515958
0.0491876871014908,-0.118320301423667,-0.972771099207,0.0124194328362267,0.0223685771925641,-0.0007969695454041
0.0246958926940908,-0.118320301423667,-1.104523411391,0.0115129057938267,0.0251891332445641,-0.0022033932929041
-0.0242876961206092,-0.0938823672636666,-1.104523411391,0.0115129057938267,0.0251891332445641,-0.0022033932929041
0.0246958926940908,-0.142758235583667,-1.236275693772,0.0096998498464266,0.0251891332445641,-0.0007969695454041
0.0491876871014908,-0.191634074101667,-1.104523411391,0.0115129057938267,0.0251891332445641,-0.0007969695454041
0.0246958926940908,-0.142758235583667,-1.104523411391,0.0124194328362267,0.0251891332445641,-0.0022033932929041
0.0491876871014908,-0.142758235583667,-1.104523411391,0.0115129057938267,0.0261293192161641,-0.0036098095899041
0.0491876871014908,-0.118320301423667,-1.236275693772,0.0133259598786267,0.0298900612397641,-0.0064226496344041
0.0002040982866908,-0.216072008261667,-1.104523411391,0.0142324887836267,0.0289498743368641,-0.0064226496344041
-0.0242876961206092,-0.338261649260667,-1.368027991054,0.0115129057938267,0.0298900612397641,-0.0029066014414041
-0.0242876961206092,-0.289385780940667,-1.104523411391,0.0106063768888267,0.0261293192161641,0.0013126623505958
-0.0487794905280092,-0.289385780940667,-1.104523411391,0.0096998498464266,0.0280096892965641,0.0006094467515958
-0.0242876961206092,-0.191634074101667,-0.972771099207,0.0115129057938267,0.0233087622327641,0.0013126623505958
0.0002040982866908,-0.0938823672636666,-0.972771099207,0.0115129057938267,0.0223685771925641,0.0013126623505958
0.0002040982866908,-0.0938823672636666,-0.972771099207,0.0106063768888267,0.0233087622327641,-0.0007969695454041
0.0491876871014908,-0.118320301423667,-1.104523411391,0.0142324887836267,0.0251891332445641,-0.0050162333374041
0.0246958926940908,-0.142758235583667,-1.104523411391,0.0169520736361267,0.0242489482043641,-0.0071258577829041
0.0491876871014908,-0.167196169743667,-1.236275693772,0.0160455428684267,0.0251891332445641,-0.0078290733819041
0.0491876871014908,-0.0938823672636666,-0.972771099207,0.0151390158260267,0.0251891332445641,-0.0050162333374041
0.0002040982866908,-0.118320301423667,-1.236275693772,0.0133259598786267,0.0298900612397641,-0.0057194414859041
-0.0732712849354092,-0.240509972224667,-1.104523411391,0.0124194328362267,0.0261293192161641,-0.0036098095899041
-0.0977630793427092,-0.338261649260667,-1.236275693772,0.0106063768888267,0.0280096892965641,0.0020158704990958
-0.146746668157509,-0.362699613223667,-1.236275693772,0.0087933209414266,0.0327106163604641,0.0020158704990958
-0.122254873750109,-0.338261649260667,-1.104523411391,0.0096998498464266,0.0308302462799641,0.0027190786475958
-0.0977630793427092,-0.240509972224667,-1.236275693772,0.0106063768888267,0.0280096892965641,0.0020158704990958
-0.0242876961206092,-0.118320301423667,-1.104523411391,0.0096998498464266,0.0261293192161641,-0.0007969695454041
0.0491876871014908,-0.0450065287446665,-1.104523411391,0.0115129057938267,0.0261293192161641,-0.0029066014414041
