Fx,Fy,Fz,Tx,Ty,Tz
-2.21690680874658,-3.77792180256709,-35.2475009078479,0.403392935622161,-0.869914028749596,0.0338714346590163
-2.19328286542658,-3.70713389591709,-35.1112628097479,0.401531571972161,-0.866222117052596,0.0338714346590163
-2.21690680874658,-3.75432575420709,-35.2475009078479,0.398739541399161,-0.858838353262596,0.0359287523034163
-2.19328286542658,-3.84870994762709,-35.2475009078479,0.400600905049161,-0.864376161203597,0.0373002961579163
-2.28777840031658,-3.94309414104709,-35.2475009078479,0.403392935622161,-0.866222117052596,0.0421007015112163
-2.45314576520658,-4.01388228611709,-35.3837428207479,0.403392935622161,-0.869914028749596,0.0462153367999163
-2.59488918675658,-4.08467043118709,-35.6562228317479,0.406184936392161,-0.877297852144596,0.0496441982987163
-2.83112838162658,-4.10826624111709,-35.6562228317479,0.410838330615161,-0.882835719690596,0.0510157421532163
-2.94924785985658,-4.20265043453709,-35.7924609298479,0.409907633889161,-0.881912741766597,0.0510157421532163
-2.85475208653658,-4.20265043453709,-35.9287028426479,0.409907633889161,-0.885604653463596,0.0482726544442163
-2.78388049496658,-4.20265043453709,-35.5199809188479,0.410838330615161,-0.880989763841596,0.0462153367999163
-2.73663260831658,-4.15545833782709,-34.9750208968479,0.408976966965161,-0.873605940447596,0.0434722490909163
-2.71300866498658,-4.15545833782709,-34.9750208968479,0.408046300042161,-0.868068072901596,0.0386718400123163
-2.66576101674658,-4.13186252789709,-34.8387827987479,0.406184936392161,-0.862530264959597,0.0373002961579163
-2.66576101674658,-4.10826624111709,-34.7025447006479,0.409907633889161,-0.865299139128596,0.0338714346590163
-2.61851313008658,-4.06107414440709,-34.7025447006479,0.408976966965161,-0.862530264959597,0.0338714346590163
-2.57126524342658,-4.13186252789709,-34.5663027877479,0.412699664462161,-0.869914028749596,0.0318141170147163
-2.12241103543658,-3.63634575085709,-34.8387827987479,0.393155510056161,-0.844070706472596,0.0276994854512163
-2.05153944386658,-4.03747833447709,-34.9750208968479,0.408976966965161,-0.854223463640596,0.0366145260933163
