Fx,Fy,Fz,Tx,Ty,Tz
1.45726173780784,5.54415154407157,0.507246410843,0.174665265227648,-0.202993854880178,0.320124687005717
1.43276995084784,6.64385819385157,1.166007912153,0.231776528502648,-0.178549036383178,0.255429358531717
1.84913044832784,6.81492352436157,1.429512417313,0.244467907096648,-0.144702367484578,0.217456006755317
1.72667151353784,7.18149256656157,1.297760403153,0.197328471089648,-0.163506075740178,0.217456006755317
1.60421257875784,6.05734801243157,2.088273918623,0.224524297262648,-0.182309776544178,0.378491134692717
1.84913044832784,5.69077897022157,0.770750916002999,0.146562897111648,-0.176668673754178,0.342627407361717
1.87362223528784,6.35060286472157,1.166007912153,0.201861106301648,-0.170087374747178,0.279338495184717
1.84913044832784,6.08178591678157,1.166007912153,0.208206795598648,-0.182309776544178,0.324343950797717
1.75116330049784,5.47083783100157,1.166007912153,0.200048052216648,-0.193592011928178,0.363020510722717
1.80014687441784,6.20397543857157,1.166007912153,0.178291373397648,-0.169147185981178,0.270196766902717
1.75116330049784,5.71521687458157,0.770750916002999,0.178291373397648,-0.180429413915178,0.277228878189717
1.55522900484784,4.98207926700157,0.902503407003,0.217272080923648,-0.191711634397178,0.327156783391717
1.60421257875784,5.37308573673157,0.770750916002999,0.162880398775648,-0.162565886974178,0.292699487258717
1.21234386823784,4.46888256023157,0.507246410843,0.174665265227648,-0.160685516894178,0.311686174322717
1.01640945337684,3.63799285839157,-0.283267343047001,0.195515402103648,-0.183249965310178,0.322937534500717
0.844966885074838,3.39361357639157,-0.415019595627001,0.141123734856648,-0.166326627135178,0.315202222515717
0.844966885074838,3.41805171917157,-0.151515090467,0.134778030658648,-0.139061257243178,0.313092590619717
0.600048955902838,2.56272411297157,-0.810276591777001,0.124806233192648,-0.158805146813178,0.330672846485717
0.379622813686838,1.80514830301157,-1.337285840517,0.117554001952647,-0.157864965498178,0.353175566841717
0.404114600643838,1.90290009926157,-1.337285840517,0.0903581683286475,-0.140001438558078,0.353175566841717
0.428606402501838,1.36526560733657,-1.600790345667,0.0550035838736475,-0.140001438558078,0.367239774514717
0.330639224871838,0.974258757630767,-1.996047222617,0.0504709412111475,-0.154104217887178,0.384116799880717
0.379622813686838,0.509938120344567,-1.732542598247,0.0395926055265475,-0.152223847806178,0.396774591256717
0.698016163333838,1.02313461850057,-1.337285840517,-0.0066403169417424,-0.140001438558078,0.391852111865717
0.771491524204838,0.852069114769267,-1.073781096937,-0.0483405995415525,-0.125898659229278,0.387632848073717
0.575557168945838,0.118931233385567,-0.942028844357,-0.0347426827298525,-0.146582737565078,0.410135598231717
0.820475098117838,0.681003614763567,-0.415019595627001,-0.0492471303091525,-0.122137919068378,0.405213118840717
0.771491524204838,0.387748479346567,-0.283267343047001,-0.105451859091353,-0.107094950973978,0.400993855048717
0.600048955902838,0.0944933290275667,-0.283267343047001,-0.0710037979529525,-0.119317360222378,0.408729167033717
