Fx,Fy,Fz,Tx,Ty,Tz
-0.390848219891333,0.31911860505765,0.410627985248658,-0.0153505394700967,0.036761248911095,-0.062837685054775
-0.488815397521333,0.34355653921765,0.410627985248658,-0.0171635954175167,0.041462175974895,-0.067056946052855
-0.439831808706333,0.46574618021665,0.542380282530658,-0.0226027627941267,0.041462175974895,-0.069166576086185
-0.537798986335333,0.46574618021665,0.674132579812658,-0.0289484581444467,0.044282731095695,-0.072682627073185
-0.660257950922333,0.49018411437665,0.805884862193658,-0.0280419301707367,0.043342546055395,-0.075495468048985
-0.709241554638333,0.51462204853665,0.805884862193658,-0.0316680415999167,0.047103288078995,-0.081121148137985
-0.709241554638333,0.49018411437665,0.805884862193658,-0.0371072094422267,0.046163103038795,-0.084637198193585
-0.782716945310334,0.41687034169865,0.805884862193658,-0.0352941534947267,0.048983658159495,-0.086043618215885
-0.782716945310334,0.31911860505765,0.937637174377658,-0.0334810975473267,0.052744402045695,-0.088153250111885
-0.856192306181333,0.34355653921765,0.937637174377658,-0.0371072094422267,0.050864028239895,-0.084637198193585
-0.831700519224333,0.36799447337765,0.937637174377658,-0.0389202644583267,0.048043473119195,-0.083933988182485
-0.880684093137333,0.41687034169865,0.805884862193658,-0.0352941534947267,0.048043473119195,-0.086043618215885
-0.831700519224333,0.46574618021665,1.06938948656066,-0.0352941534947267,0.047103288078995,-0.089559670134085
-0.831700519224333,0.39243240753765,0.805884862193658,-0.0380137374159267,0.049923843199695,-0.083933988182485
-0.807208732267333,0.36799447337765,0.805884862193658,-0.0380137374159267,0.048983658159495,-0.082527568160285
-0.782716945310334,0.39243240753765,0.805884862193658,-0.0325745695736267,0.047103288078995,-0.083230778171385
-0.709241554638333,0.53905996779565,0.805884862193658,-0.0389202644583267,0.048983658159495,-0.083230778171385
-0.660257950922333,0.56349790195665,0.937637174377658,-0.0398267933633267,0.047103288078995,-0.082527568160285
-0.660257950922333,0.49018411437665,0.805884862193658,-0.0362006814684267,0.049923843199695,-0.081121148137985
-0.660257950922333,0.39243240753765,0.674132579812658,-0.0316680415999167,0.047103288078995,-0.076901888071285
-0.660257950922333,0.34355653921765,0.805884862193658,-0.0289484581444467,0.048043473119195,-0.072682627073185
-0.635766163965333,0.31911860505765,0.805884862193658,-0.0280419301707367,0.048983658159495,-0.072682627073185
-0.635766163965333,0.46574618021665,0.542380282530658,-0.0262288744561467,0.045222917998495,-0.073385837084285
-0.513307199379333,0.49018411437665,0.542380282530658,-0.0262288744561467,0.042402361015195,-0.073385837084285
-0.562290773292333,0.53905996779565,0.674132579812658,-0.0307615136262067,0.044282731095695,-0.071276206119585
-0.537798986335333,0.44130824605665,0.674132579812658,-0.0289484581444467,0.044282731095695,-0.068463366075085
-0.488815397521333,0.41687034169865,0.542380282530658,-0.0262288744561467,0.044282731095695,-0.069869786097385
-0.464323595663333,0.49018411437665,0.542380282530658,-0.0244158186251367,0.043342546055395,-0.069166576086185
-0.390848219891333,0.56349790195665,0.542380282530658,-0.0289484581444467,0.045222917998495,-0.068463366075085
-0.439831808706333,0.61237375537565,0.674132579812658,-0.0271354021970267,0.042402361015195,-0.068463366075085
-0.464323595663333,0.58793583611665,0.674132579812658,-0.0271354021970267,0.046163103038795,-0.070572996108485
-0.415340021749333,0.46574618021665,0.674132579812658,-0.0280419301707367,0.046163103038795,-0.068463366075085
-0.464323595663333,0.41687034169865,0.674132579812658,-0.0289484581444467,0.046163103038795,-0.067056946052855
-0.464323595663333,0.39243240753765,0.674132579812658,-0.0253223464824267,0.042402361015195,-0.062837685054775
-0.464323595663333,0.44130824605665,0.674132579812658,-0.0271354021970267,0.043342546055395,-0.064244105077025
-0.439831808706333,0.51462204853665,0.542380282530658,-0.0262288744561467,0.041462175974895,-0.064244105077025
-0.415340021749333,0.46574618021665,0.542380282530658,-0.0244158186251367,0.041462175974895,-0.067056946052855
-0.390848219891333,0.49018411437665,0.674132579812658,-0.0244158186251367,0.041462175974895,-0.064947315088155
-0.488815397521333,0.46574618021665,0.542380282530658,-0.0244158186251367,0.046163103038795,-0.066353736041725
-0.439831808706333,0.46574618021665,0.542380282530658,-0.0235092907096307,0.046163103038795,-0.067056946052855
-0.464323595663333,0.51462204853665,0.410627985248658,-0.0226027627941267,0.046163103038795,-0.067056946052855
-0.439831808706333,0.56349790195665,0.542380282530658,-0.0244158186251367,0.046163103038795,-0.068463366075085
-0.464323595663333,0.58793583611665,0.542380282530658,-0.0271354021970267,0.042402361015195,-0.067760156063975
-0.439831808706333,0.56349790195665,0.674132579812658,-0.0253223464824267,0.042402361015195,-0.067760156063975
-0.513307199379333,0.39243240753765,0.674132579812658,-0.0253223464824267,0.046163103038795,-0.067056946052855
-0.537798986335333,0.39243240753765,0.674132579812658,-0.0244158186251367,0.043342546055395,-0.067056946052855
-0.488815397521333,0.44130824605665,0.542380282530658,-0.0262288744561467,0.044282731095695,-0.063540895065905
-0.464323595663333,0.44130824605665,0.542380282530658,-0.0253223464824267,0.044282731095695,-0.063540895065905
-0.415340021749333,0.46574618021665,0.805884862193658,-0.0244158186251367,0.039581804031795,-0.067056946052855
-0.464323595663333,0.46574618021665,0.542380282530658,-0.0235092907096307,0.041462175974895,-0.066353736041725
-0.439831808706333,0.49018411437665,0.542380282530658,-0.0235092907096307,0.043342546055395,-0.065650525564935
-0.464323595663333,0.46574618021665,0.542380282530658,-0.0226027627941267,0.046163103038795,-0.066353736041725
-0.415340021749333,0.53905996779565,0.542380282530658,-0.0226027627941267,0.039581804031795,-0.066353736041725
-0.415340021749333,0.58793583611665,0.410627985248658,-0.0216962348786227,0.040521990934695,-0.065650525564935
-0.415340021749333,0.56349790195665,0.410627985248658,-0.0235092907096307,0.044282731095695,-0.065650525564935
-0.488815397521333,0.49018411437665,0.410627985248658,-0.0244158186251367,0.045222917998495,-0.064947315088155
-0.464323595663333,0.46574618021665,0.542380282530658,-0.0244158186251367,0.042402361015195,-0.064244105077025
-0.464323595663333,0.39243240753765,0.542380282530658,-0.0253223464824267,0.045222917998495,-0.062837685054775
-0.464323595663333,0.41687034169865,0.410627985248658,-0.0226027627941267,0.042402361015195,-0.062134475043655
-0.464323595663333,0.49018411437665,0.278875687966658,-0.0235092907096307,0.045222917998495,-0.063540895065905
-0.366356425484333,0.51462204853665,0.410627985248658,-0.0235092907096307,0.041462175974895,-0.065650525564935
-0.390848219891333,0.49018411437665,0.542380282530658,-0.0226027627941267,0.043342546055395,-0.063540895065905
-0.415340021749333,0.51462204853665,0.410627985248658,-0.0216962348786227,0.044282731095695,-0.065650525564935
-0.390848219891333,0.53905996779565,0.410627985248658,-0.0216962348786227,0.042402361015195,-0.066353736041725
-0.415340021749333,0.51462204853665,0.278875687966658,-0.0207897069631167,0.042402361015195,-0.064244105077025
-0.439831808706333,0.53905996779565,0.278875687966658,-0.0216962348786227,0.042402361015195,-0.063540895065905
-0.439831808706333,0.56349790195665,0.278875687966658,-0.0216962348786227,0.043342546055395,-0.064947315088155
-0.439831808706333,0.53905996779565,0.410627985248658,-0.0226027627941267,0.041462175974895,-0.062134475043655
-0.415340021749333,0.46574618021665,0.410627985248658,-0.0226027627941267,0.040521990934695,-0.062134475043655
-0.439831808706333,0.44130824605665,0.542380282530658,-0.0226027627941267,0.043342546055395,-0.062134475043655
-0.439831808706333,0.41687034169865,0.410627985248658,-0.0226027627941267,0.043342546055395,-0.062134475043655
-0.415340021749333,0.46574618021665,0.410627985248658,-0.0226027627941267,0.044282731095695,-0.061431264566865
-0.439831808706333,0.44130824605665,0.542380282530658,-0.0216962348786227,0.038641618991595,-0.065650525564935
-0.390848219891333,0.51462204853665,0.278875687966658,-0.0207897069631167,0.042402361015195,-0.064244105077025
-0.390848219891333,0.53905996779565,0.410627985248658,-0.0207897069631167,0.040521990934695,-0.064244105077025
-0.415340021749333,0.56349790195665,0.147123390684658,-0.0207897069631167,0.041462175974895,-0.064244105077025
-0.415340021749333,0.53905996779565,0.278875687966658,-0.0198831791058267,0.039581804031795,-0.062134475043655
-0.415340021749333,0.53905996779565,0.278875687966658,-0.0207897069631167,0.042402361015195,-0.063540895065905
-0.341864631076833,0.61237375537565,0.147123390684658,-0.0198831791058267,0.038641618991595,-0.062134475043655
-0.439831808706333,0.51462204853665,0.147123390684658,-0.0207897069631167,0.041462175974895,-0.062837685054775
-0.415340021749333,0.46574618021665,0.410627985248658,-0.0207897069631167,0.042402361015195,-0.061431264566865
-0.439831808706333,0.46574618021665,0.410627985248658,-0.0226027627941267,0.044282731095695,-0.061431264566865
-0.488815397521333,0.41687034169865,0.410627985248658,-0.0198831791058267,0.040521990934695,-0.061431264566865
-0.415340021749333,0.46574618021665,0.410627985248658,-0.0207897069631167,0.042402361015195,-0.061431264566865
-0.268389247854733,0.53905996779565,0.674132579812658,-0.0198831791058267,0.037701433951395,-0.064244105077025
-0.292881042262033,0.61237375537565,0.410627985248658,-0.0198831791058267,0.034880878830695,-0.062134475043655
-0.317372836669433,0.58793583611665,0.278875687966658,-0.0198831791058267,0.039581804031795,-0.061431264566865
-0.415340021749333,0.56349790195665,0.278875687966658,-0.0198831791058267,0.041462175974895,-0.062134475043655
-0.439831808706333,0.51462204853665,0.147123390684658,-0.0189766511321067,0.041462175974895,-0.062837685054775
-0.341864631076833,0.53905996779565,0.278875687966658,-0.0189766511321067,0.038641618991595,-0.063540895065905
-0.292881042262033,0.56349790195665,0.278875687966658,-0.0198831791058267,0.041462175974895,-0.062837685054775
-0.317372836669433,0.56349790195665,0.147123390684658,-0.0189766511321067,0.040521990934695,-0.061431264566865
