Fx,Fy,Fz,Tx,Ty,Tz
-10.0689028870305,-1.70933613839609,-38.1096730589695,0.326495981907407,-0.51969788173862,0.0102980135843301
-10.0216550003705,-1.75652823510609,-38.1096730589695,0.324634618257407,-0.52246681551162,0.0109837864428301
-10.2815179002005,-1.75652823510609,-37.8371930479695,0.324634618257407,-0.52800468305762,0.0116695583701301
-10.5650042664005,-1.73293218674609,-37.7009530424695,0.327426648830407,-0.53538850645262,0.0116695583701301
-10.8721150529005,-1.82731626095609,-38.2459130644695,0.333010709976407,-0.54923317531762,0.0116695583701301
-11.0847300660005,-1.89810440602609,-38.3821530699695,0.338594741320407,-0.56030891040962,0.0102980135843301
-11.1792258393005,-1.87450835766609,-38.3821530699695,0.340456104969407,-0.56676975587962,0.00824069687123
-11.0374821793005,-1.92170045437609,-38.5183930754695,0.343248105739407,-0.57046166757762,0.00549760729967
-10.8484915864005,-1.96889255108609,-38.3821530699695,0.342317438816407,-0.56676975587962,0.0041260634452
-10.3996371400005,-1.82731626095609,-38.2459130644695,0.340456104969407,-0.55753997663662,0.0013829738736
-10.1161507736905,-1.82731626095609,-38.1096730589695,0.337664074396407,-0.55015615324162,0.00069720194636
-9.7617921005905,-1.70933613839609,-38.1096730589695,0.335802710747407,-0.54000339607362,0.00069720194636
-9.7617921005905,-1.68574009003609,-38.2459130644695,0.339525408243407,-0.54000339607362,0.0020687462665
-9.8090399872505,-1.70933613839609,-38.7908730864695,0.340456104969407,-0.54646424154462,0.00755492494403
-10.1397742401805,-1.75652823510609,-38.9271111845695,0.342317438816407,-0.54831019739262,0.00961224165703
-10.5650042664005,-1.87450835766609,-39.1995911955695,0.346970803236407,-0.56215486625862,0.0116695583701301
-10.8012436997005,-1.89810440602609,-39.3358292937695,0.354416198229407,-0.57784549097262,0.0116695583701301
-11.0374821793005,-1.94529650273609,-39.7445512175695,0.352554864382407,-0.57969144682062,0.0123553302973301
-11.0138587128005,-1.89810440602609,-39.6083093046695,0.353485531305407,-0.58522931436662,0.00961224165703
-11.0138587128005,-1.80372021260609,-39.4720712065695,0.348832166885407,-0.58522931436662,0.00481183537243
-10.7539958131005,-1.70933613839609,-39.3358292937695,0.349762833809407,-0.58522931436662,0.0020687462665
-10.7539958131005,-1.78012428345609,-39.0633530974695,0.347901470159407,-0.58153740266962,0.0013829738736
-10.7539958131005,-1.75652823510609,-39.0633530974695,0.352554864382407,-0.58892122606462,1.14295534600832e-05
-10.7776192795005,-1.80372021260609,-39.4720712065695,0.354416198229407,-0.59076718191262,0.0013829738736
-10.9193629395005,-1.80372021260609,-39.7445512175695,0.357208228802407,-0.59630504945962,0.0020687462665
-10.9193629395005,-1.78012428345609,-39.8807893156695,0.357208228802407,-0.60184291700562,0.0020687462665
-11.1083544862005,-1.70933613839609,-39.6083093046695,0.355346865152407,-0.60368887285362,0.0013829738736
-11.1792258393005,-1.73293218674609,-39.6083093046695,0.353485531305407,-0.60091993908062,0.0041260634452
-11.3918408524005,-1.78012428345609,-39.4720712065695,0.352554864382407,-0.60091993908062,0.0020687462665
-11.4863366257005,-1.85091230931609,-39.0633530974695,0.360000259374407,-0.60922674039962,0.0027545186594
-11.5808323991005,-1.96889255108609,-39.0633530974695,0.360930926298407,-0.60738078455162,0.0020687462665
-11.5572089326005,-1.96889255108609,-38.6546330809695,0.363722956871407,-0.61199567417262,0.00069720194636
-11.5572089326005,-1.96889255108609,-38.6546330809695,0.360000259374407,-0.60645780662662,0.00069720194636
-11.3682173859005,-1.92170045437609,-38.1096730589695,0.355346865152407,-0.59999696115662,0.0027545186594
-11.2264737260005,-1.87450835766609,-38.2459130644695,0.351624167656407,-0.59076718191262,0.0027545186594
-11.0847300660005,-1.82731626095609,-37.8371930479695,0.346970803236407,-0.58430633644262,0.00481183537243
-10.9429873597005,-1.70933613839609,-37.5647149443695,0.343248105739407,-0.58338335851862,0.0020687462665
-10.9429873597005,-1.66214404168609,-37.8371930479695,0.338594741320407,-0.57969144682062,0.0041260634452
-10.9429873597005,-1.56775996747609,-37.9734330534695,0.339525408243407,-0.58615229229162,0.0027545186594
-11.0611065995005,-1.56775996747609,-38.1096730589695,0.338594741320407,-0.58799824813962,0.0020687462665
-11.1319779526005,-1.54416391911609,-38.1096730589695,0.337664074396407,-0.59169015983762,-0.0006743428394299
-11.1556023728005,-1.52056787076609,-38.1096730589695,0.335802710747407,-0.59169015983762,-0.0006743428394299
-11.1319779526005,-1.52056787076609,-38.1096730589695,0.337664074396407,-0.59445909361062,1.14295534600832e-05
-11.1792258393005,-1.49697182240609,-38.2459130644695,0.337664074396407,-0.59538207153462,-0.0020458872759869
-11.1792258393005,-1.49697182240609,-38.1096730589695,0.337664074396407,-0.59353611568562,-0.0013601149994999
-11.1792258393005,-1.52056787076609,-37.8371930479695,0.334872043823407,-0.59445909361062,-0.0020458872759869
-11.2264737260005,-1.54416391911609,-37.8371930479695,0.338594741320407,-0.60091993908062,0.00069720194636
-11.3445929658005,-1.56775996747609,-37.8371930479695,0.337664074396407,-0.59907398323262,0.0020687462665
-11.3682173859005,-1.66214404168609,-37.9734330534695,0.336733407472407,-0.59907398323262,0.0041260634452
-11.3682173859005,-1.63854799332609,-38.2459130644695,0.333941376900407,-0.59815100530762,0.00549760729967
-11.4863366257005,-1.63854799332609,-37.9734330534695,0.331149346327407,-0.59353611568562,0.00618338015823
-11.4390887391005,-1.59135589661609,-37.8371930479695,0.329288012480407,-0.58984420398862,0.00686915208547
