Fx,Fy,Fz,Tx,Ty,Tz
-3.55520110285402,0.366721731237533,-13.6239780346568,0.210053137434082,-0.0699001654671783,-0.103305880641856
-3.62607269442402,0.343125682882533,-13.4877385059968,0.210983819258082,-0.0763610109376783,-0.104677420770856
-3.69694452441402,0.413913768343533,-13.6239780346568,0.205399773014082,-0.0745150550889783,-0.103991654431856
-3.74419217264402,0.343125682882533,-13.4877385059968,0.210053137434082,-0.0800529226347783,-0.106734742140856
-3.69694452441402,0.319529634527533,-13.4877385059968,0.210053137434082,-0.0837448343327783,-0.103305880641856
-3.76781611597402,0.390317779592533,-13.4877385059968,0.210053137434082,-0.0818988784837783,-0.105363194560856
-3.81506400263402,0.390317779592533,-13.4877385059968,0.209122470510082,-0.0855907901807783,-0.105363194560856
-3.86231188929402,0.319529634527533,-13.3514985005068,0.211914486182083,-0.0874367385787783,-0.105363194560856
-3.86231188929402,0.366721731237533,-13.2152589718468,0.209122470510082,-0.0846678122567783,-0.105363194560856
-3.86231188929402,0.437509816698533,-13.2152589718468,0.207261121762083,-0.0846678122567783,-0.103305880641856
-3.72056822932402,0.508297902159533,-13.0790189663568,0.207261121762083,-0.0855907901807783,-0.103305880641856
-3.72056822932402,0.461105865053533,-13.0790189663568,0.204469091189082,-0.0855907901807783,-0.101248559271856
-3.64969663775402,0.579086047224533,-12.8065394322068,0.200746393693082,-0.0865137681057783,-0.100562792932956
-3.64969663775402,0.555489998869533,-12.9427794376968,0.197954378021082,-0.0818988784837783,-0.0971339314341562
-3.55520110285402,0.555489998869533,-12.8065394322068,0.197954378021082,-0.0865137681057783,-0.0971339314341562
-3.62607269442402,0.579086047224533,-12.3978203693968,0.194231680524082,-0.0855907901807783,-0.0971339314341562
-3.38983373797402,0.531893950514533,-12.2615803639068,0.190508983028083,-0.0818988784837783,-0.0937050699353562
-3.27171402132402,0.555489998869533,-11.9891008297568,0.189578316105082,-0.0828218564077783,-0.0902762084365562
