Fx,Fy,Fz,Tx,Ty,Tz
0.706588283553525,-0.728453929350017,-1.9982431862499,-0.0148066226082725,-0.0047087617276755,0.0431536628553583
0.535145715251525,-0.728453929350017,-2.1299954388299,-0.0193392634081725,-0.0216320994368156,0.0473729191963583
0.486162141337525,-0.923957352340317,-2.1299954388299,-0.0111805107134725,-0.0188115424535156,0.0319022952263583
0.388194933906525,-0.875081498921317,-2.1299954388299,0.0051369909507275,-0.0131704303494156,0.0016642554353583
0.339211359992525,-0.557388429344317,-2.1299954388299,0.0015108790559275,-0.0169311723730156,0.0101027830193584
0.216752380505525,-0.435198773444317,-1.7347385618799,-0.0157131496506725,-0.0216320994368156,0.0361215590183583
-0.101640946790575,-1.04614700824032,-1.7347385618799,-0.0320306531774725,-0.0150508004299156,0.0691724314042583
0.069801614061025,-0.850643572211517,-1.3394816849399,-0.0320306531774725,-0.0159909873328156,0.0677660151072583
0.314719573035525,-0.728453929350017,-1.2077293727539,-0.0157131496506725,-0.0056489472335655,0.0354183508703583
0.339211359992525,-0.875081498921317,-1.2077293727539,-0.0039282869237724,0.0046930919343144,-0.0018517927576416
0.339211359992525,-0.581826363504317,-1.0759770605709,-0.0066478717761724,0.0009323504928034,0.0016642554353583
0.216752380505525,-0.484074641764317,-1.4712339375199,-0.0202457904505725,-0.0075293182453655,0.0213541431973583
0.118785202875525,-0.777329786494617,-1.2077293727539,-0.0293110701876725,-0.0084695032856155,0.0354183508703583
0.118785202875525,-0.850643572211517,-1.3394816849399,-0.0284045412826725,-0.0047087617276755,0.0319022952263583
0.290227756276525,-0.655140143633117,-1.3394816849399,-0.0157131496506725,-0.0065891322738055,0.0115091993163584
0.339211359992525,-0.630702216923317,-1.4712339375199,-0.0157131496506725,-0.0056489472335655,0.0093995674203583
0.265735969319525,-0.557388429344317,-1.3394816849399,-0.0175262074607725,-0.0075293182453655,0.0150252475093584
0.241244182363525,-0.508512575924317,-1.4712339375199,-0.0166196804183725,-0.0112900593376156,0.0150252475093584
0.167768791690525,-0.435198773444317,-1.3394816849399,-0.0229653734403725,-0.0159909873328156,0.0290894551823583
