x,y,z,q0,q1,q2,q3
0.813299834728,0.0916056111455,1.32617986202,0.0632736086845,0.0630252584815,0.663351416588,-0.742959678173
0.813306391239,0.0917798876762,1.32624793053,0.0633867308497,0.0632258579135,0.663338601589,-0.742944538593
0.813247263432,0.0916508361697,1.3261911869,0.0632703229785,0.063175663352,0.663534998894,-0.742783248425
0.813247263432,0.0916508361697,1.3261911869,0.0632703229785,0.063175663352,0.663534998894,-0.742783248425
0.813071370125,0.0916162505746,1.32623422146,0.0631655976176,0.0634887069464,0.663941025734,-0.742402672768
0.813071370125,0.0916162505746,1.32623422146,0.0631655976176,0.0634887069464,0.663941025734,-0.742402672768
0.813334226608,0.0917382985353,1.32634460926,0.0624707378447,0.0619561821222,0.665623009205,-0.741083621979
0.813008010387,0.0917785167694,1.32616519928,0.0636481419206,0.0643022283912,0.662672996521,-0.743423640728
0.812868535519,0.0917093381286,1.32613801956,0.0635399892926,0.0642816647887,0.66296929121,-0.743170380592
0.812868535519,0.0917093381286,1.32613801956,0.0635399892926,0.0642816647887,0.66296929121,-0.743170380592
0.812865614891,0.0917673408985,1.32615602016,0.0634309723973,0.0643342062831,0.662977457047,-0.743167877197
0.813151240349,0.0917376354337,1.32636725903,0.0621081329882,0.0620376691222,0.66609120369,-0.740686357021
0.813125193119,0.0918490067124,1.32640790939,0.0621496066451,0.0622693486512,0.666008472443,-0.740737974644
0.813110351562,0.0918634608388,1.32643389702,0.0620092079043,0.0622725598514,0.6660810709,-0.740684211254
0.812973082066,0.0917797163129,1.32641673088,0.0616876780987,0.0623806342483,0.666337430477,-0.740471303463
0.812878847122,0.0917456746101,1.32644593716,0.0615422390401,0.062538690865,0.666280210018,-0.740521550179
0.812878847122,0.0917456746101,1.32644593716,0.0615422390401,0.062538690865,0.666280210018,-0.740521550179
0.812857687473,0.0917523056269,1.32647037506,0.0614031329751,0.0625701323152,0.666306495667,-0.740506887436
0.812762081623,0.0917783528566,1.32661426067,0.0612105615437,0.0628215894103,0.66641753912,-0.740401685238
0.812899172306,0.0918976217508,1.32660126686,0.0611974485219,0.062641993165,0.666135489941,-0.740671575069
0.812833428383,0.091866761446,1.32664322853,0.0610458143055,0.0626932457089,0.666268110275,-0.740560472012
0.812799274921,0.0918649658561,1.32670104504,0.0607281588018,0.0625416263938,0.666146397591,-0.740708887577
0.812782466412,0.0918583646417,1.32674562931,0.0605843290687,0.0625745952129,0.666259229183,-0.740616261959
0.812504053116,0.0919139236212,1.32658576965,0.0617380551994,0.0648347511888,0.663439333439,-0.742854833603
0.812486350536,0.091890707612,1.32660710812,0.0615587905049,0.0647972524166,0.66356164217,-0.742763638496
0.812607347965,0.091832973063,1.3267083168,0.0609957911074,0.0639331042767,0.665083408356,-0.741522908211
0.812596678734,0.0917554423213,1.32669746876,0.0608225874603,0.0638368204236,0.665209650993,-0.741432130337
0.812596678734,0.0917554423213,1.32669746876,0.0608225874603,0.0638368204236,0.665209650993,-0.741432130337
0.81258559227,0.0917344093323,1.32672727108,0.0606482736766,0.0638417080045,0.665344774723,-0.741324722767
0.81258559227,0.0916916877031,1.32677781582,0.060319814831,0.0637615770102,0.665580749512,-0.741146624088
0.812786459923,0.091673463583,1.32693779469,0.0592847503722,0.0621707104146,0.667390465736,-0.739736557007
0.812786459923,0.091673463583,1.32693779469,0.0592847503722,0.0621707104146,0.667390465736,-0.739736557007
0.812838792801,0.0915611088276,1.32707834244,0.0594397336245,0.0617429055274,0.667562007904,-0.739605128765
0.812876045704,0.0914619341493,1.32707166672,0.059087626636,0.0615863613784,0.667643249035,-0.739573061466
0.812688887119,0.0916367173195,1.32708311081,0.0586893744767,0.0617507472634,0.668143928051,-0.73913872242
0.812860310078,0.0914059132338,1.32711493969,0.0583067722619,0.0617863386869,0.668044507504,-0.739255964756
0.812883734703,0.0912908986211,1.32712328434,0.0578815191984,0.0617713630199,0.668196499348,-0.739153146744
0.812941133976,0.0913756340742,1.32722508907,0.0577524267137,0.0617469921708,0.668255090714,-0.739112317562
0.812772214413,0.091407418251,1.32710766792,0.0570772700012,0.0615473426878,0.668809592724,-0.738679885864
0.812712550163,0.0912474989891,1.32715523243,0.0567189790308,0.0614274069667,0.669264554977,-0.738305151463
0.812835216522,0.091224513948,1.32718348503,0.0566019415855,0.0611454211175,0.66918027401,-0.738413989544
0.812872350216,0.0911395773292,1.32721400261,0.0564460493624,0.0609984770417,0.669572353363,-0.738082706928
0.81306040287,0.0909516513348,1.32742547989,0.0566765628755,0.0609458647668,0.669535338879,-0.738102912903
0.812907099724,0.0909665152431,1.32730925083,0.0559808015823,0.0606730654836,0.670173108578,-0.737599432468
0.812922179699,0.0908703058958,1.32735097408,0.0556411221623,0.0603944510221,0.67046546936,-0.737382352352
0.812821924686,0.0906919762492,1.32741606236,0.0552931055427,0.0603529475629,0.671052992344,-0.736877262592
0.812821924686,0.0906919762492,1.32741606236,0.0552931055427,0.0603529475629,0.671052992344,-0.736877262592
0.813017785549,0.0902717486024,1.32757401466,0.0553127080202,0.0601510740817,0.671189725399,-0.73676776886
0.813089907169,0.0901832133532,1.32766532898,0.0551233552396,0.05998166278,0.671660065651,-0.736366987228
0.81332552433,0.0900314226747,1.32772612572,0.0547511205077,0.0591249801219,0.6721996665,-0.735971689224
0.813438892365,0.0899037718773,1.32783174515,0.054640006274,0.0585448592901,0.67268884182,-0.735579192638
0.813516676426,0.0897997990251,1.32800519466,0.054747402668,0.0581168755889,0.672712981701,-0.735583007336
0.813563764095,0.0895522981882,1.32806432247,0.0544090121984,0.0577293299139,0.673047482967,-0.735332608223
0.813563764095,0.0895522981882,1.32806432247,0.0544090121984,0.0577293299139,0.673047482967,-0.735332608223
0.813497900963,0.0892433673143,1.32829487324,0.0536760650575,0.0569471046329,0.673859655857,-0.734703421593
0.813616812229,0.0892607867718,1.32836723328,0.0535389259458,0.0563254803419,0.67395812273,-0.734671115875
0.813586235046,0.0892814919353,1.3284497261,0.0531759634614,0.0558181777596,0.674329578876,-0.73439514637
0.813659250736,0.0892604440451,1.32842683792,0.0531651265919,0.0545515120029,0.674678683281,-0.734170496464
0.813845515251,0.0892040729523,1.32849264145,0.0529636666179,0.0536635257304,0.674870967865,-0.734073758125
0.813845515251,0.0892040729523,1.32849264145,0.0529636666179,0.0536635257304,0.674870967865,-0.734073758125
0.813862383366,0.0890638679266,1.32858431339,0.0527934618294,0.0532133542001,0.675278186798,-0.733744263649
0.813759922981,0.0883197039366,1.3289937973,0.0520720630884,0.0530017092824,0.676515698433,-0.732670366764
0.813697814941,0.0880421847105,1.32906472683,0.0517812184989,0.0524025671184,0.677176177502,-0.732123732567
0.813727021217,0.0878740996122,1.32914996147,0.0515282005072,0.0517132133245,0.677755594254,-0.731654286385
0.813727021217,0.0878740996122,1.32914996147,0.0515282005072,0.0517132133245,0.677755594254,-0.731654286385
0.8137332201,0.0877662301064,1.3292183876,0.0506923869252,0.0510963872075,0.678120732307,-0.73141759634
0.813785195351,0.0874738693237,1.32945621014,0.0501948446035,0.049934335053,0.679104089737,-0.730619430542
0.813785195351,0.0874738693237,1.32945621014,0.0501948446035,0.049934335053,0.679104089737,-0.730619430542
0.813612401485,0.0871934741735,1.32956123352,0.0489940792322,0.0487392917275,0.68028563261,-0.729681909084
0.813620269299,0.0869274288416,1.32959377766,0.0485687330365,0.048229560256,0.680674433708,-0.729381561279
0.813646435738,0.086768001318,1.32970643044,0.0480560399592,0.0474198721349,0.681498229504,-0.728699028492
0.813646435738,0.086768001318,1.32970643044,0.0480560399592,0.0474198721349,0.681498229504,-0.728699028492
0.813816726208,0.086409792304,1.32989966869,0.0480788312852,0.0468518845737,0.681651353836,-0.728590965271
0.813776373863,0.0860557854176,1.33003282547,0.0470172800124,0.0453701578081,0.682459890842,-0.727996766567
0.813780128956,0.0859325677156,1.3301589489,0.0465965606272,0.0449035987258,0.683000206947,-0.727545917034
0.813780128956,0.0859325677156,1.3301589489,0.0465965606272,0.0449035987258,0.683000206947,-0.727545917034
0.813313186169,0.0854015871882,1.33024168015,0.0466782487929,0.0422055460513,0.685220777988,-0.725611686707
0.813313186169,0.0854015871882,1.33024168015,0.0466782487929,0.0422055460513,0.685220777988,-0.725611686707
0.813253223896,0.0850907564163,1.3304336071,0.045843552798,0.0408290661871,0.68662917614,-0.72441136837
0.813267588615,0.0849269106984,1.33064186573,0.0459983162582,0.040061660111,0.687396407127,-0.723716437817
0.813216626644,0.0847653150558,1.33068966866,0.0448392108083,0.0396861061454,0.68830037117,-0.722950339317
