Fx,Fy,Fz,Tx,Ty,Tz
-0.0546983408431133,-0.0374714909118717,-5.98924018542066,-0.158053147571228,0.0704433915515533,-0.149525916390104
-0.299616284917113,-0.257412846200072,-6.12099219958067,-0.147174808162228,0.0619817206015533,-0.150932332687104
-0.471058838318113,-0.477354216388872,-6.38449718158066,-0.133576887625228,0.0506994963933533,-0.156558012776104
-0.666993193577113,-0.770609336904872,-6.77975322406066,-0.125418136792228,0.0403574572255133,-0.156558012776104
-0.789452187965113,-0.990550714544872,-6.91150619189066,-0.119072440045228,0.0394172721852733,-0.158667644672104
-0.887419335792113,-1.23492999654087,-7.04325820605066,-0.105474519508428,0.0356565305109343,-0.162886908464104
-0.887419335792113,-1.45487137418087,-6.91150619189066,-0.0982222957187283,0.0300154180576333,-0.162886908464104
-0.838435761879113,-1.65037472825087,-6.51624919574066,-0.0873439637595283,0.0224939349417533,-0.162886908464104
-0.838435761879113,-1.77256436925087,-6.12099219958067,-0.0909700793796283,0.0206135639299533,-0.153745172731604
-0.691484980533113,-2.04138167482087,-5.72573520343066,-0.0809982670121283,0.0253144909938033,-0.150229124538604
-0.691484980533113,-2.23688514810087,-5.19872619311067,-0.0800917399698283,0.0337761597319723,-0.150932332687104
-0.715976767490113,-2.43238838296087,-4.53996469180067,-0.0655872961157282,0.0375369011734833,-0.150932332687104
-0.740468614052113,-2.50570233446087,-4.27646018664067,-0.0610546534531283,0.0384770866793833,-0.151635548286104
-0.740468614052113,-2.60345395189087,-3.88120319049067,-0.0619611842208282,0.0375369011734833,-0.150932332687104
-0.764960401008113,-2.65232976060087,-3.09068919818067,-0.0592415993684283,0.0441181992491033,-0.148822700791004
-0.666993193577113,-2.82339532953087,-2.95893718402067,-0.0646807653480282,0.0497593113531533,-0.141790604405104
-0.618009619663113,-2.87227113824087,-2.56368018786067,-0.0646807653480282,0.0506994963933533,-0.139680972509104
-0.666993193577113,-2.99446089845087,-2.43192769687067,-0.0664938231581283,0.0516396814336533,-0.135461712442304
-0.666993193577113,-3.16552622896087,-2.16842319171067,-0.0719329891377283,0.0469387553011533,-0.127023188583504
