Fx,Fy,Fz,Tx,Ty,Tz
6.77927359485361,0.510657558341522,-17.7066299885518,-0.204414801673241,0.576891729536834,-0.0994484129982205
6.89739331149361,0.581445643802522,-17.9791099995518,-0.210929529742241,0.572276839914834,-0.0932764563399205
6.77927359485361,0.675829777618522,-17.5703899830518,-0.208137499169241,0.568584928216834,-0.0932764563399205
6.66115387821361,0.723021874328522,-17.4341499775518,-0.209068180994241,0.565815994443834,-0.0891618285018205
6.63752993488361,0.935386130707522,-17.5703899830518,-0.217444242910241,0.558432171049834,-0.0788752440053205
6.56665858173361,1.07696242083752,-17.4341499775518,-0.220236273483241,0.552894363107834,-0.0706459734278205
6.59028252506361,1.19494254340752,-17.5703899830518,-0.226750986651241,0.553817281427834,-0.0617309327858205
6.51941069507361,1.31292278518752,-17.5703899830518,-0.230473684148241,0.554740259351834,-0.0569305274325205
6.63752993488361,1.40730685939752,-17.5703899830518,-0.237919079141241,0.552894363107834,-0.0514443520146205
6.51941069507361,1.45449895610752,-17.7066299885518,-0.238849746064241,0.553817281427834,-0.0480154905158205
6.54303463840361,1.50169105281752,-17.5703899830518,-0.240711094812241,0.553817281427834,-0.0487012605804205
6.37766703510361,1.52528710116752,-17.5703899830518,-0.240711094812241,0.553817281427834,-0.0480154905158205
6.35404309177361,1.57247907866752,-17.4341499775518,-0.241641776637241,0.547356495561834,-0.0452723990815205
6.21229990863361,1.52528710116752,-17.7066299885518,-0.242572443560241,0.542741605939834,-0.0411577675181205
6.07055624866361,1.40730685939752,-17.4341499775518,-0.236988397316241,0.534434804620834,-0.0466439429360205
5.71619757556361,1.28932673682752,-17.2979118794518,-0.227681653575241,0.526128003301834,-0.0507585782247205
5.57445439243361,1.19494254340752,-17.2979118794518,-0.222097607330241,0.515052268209834,-0.0541874397235205
5.57445439243361,1.12415439833752,-17.1616718739518,-0.219305591658241,0.510437378587834,-0.0596736188667205
5.64532622241361,1.07696242083752,-16.8891918629518,-0.216513575987241,0.513206312360834,-0.0637882504302205
5.99968489551361,1.14775044669752,-16.8891918629518,-0.215582894162241,0.520590135755834,-0.0672171119290205
6.40129097843361,1.14775044669752,-16.6167118519518,-0.215582894162241,0.529819914999834,-0.0727032873469205
6.70840176486361,1.10055846919752,-16.3442318409518,-0.210929529742241,0.533511826696834,-0.0788752440053205
6.89739331149361,1.02977032412752,-15.9355137318518,-0.205345483498241,0.531665870847834,-0.0823041055041205
6.99188860797361,1.00617427577752,-15.6630337208518,-0.201622786001241,0.526128003301834,-0.0843614194232205
7.15725621127361,1.05336637248752,-14.9818346470518,-0.194177391008241,0.510437378587834,-0.0836756456333205
7.29899939441361,1.14775044669752,-14.7093555897518,-0.195108072833241,0.504899511041834,-0.0761321488457205
7.41711911106361,1.26573068847752,-14.1643955677518,-0.192316042260241,0.497515687646834,-0.0788752440053205
7.79510172748361,1.52528710116752,-13.7556765049518,-0.196969406680241,0.494746753873834,-0.0727032873469205
8.10221251392361,1.71405536879752,-13.6194364994518,-0.201622786001241,0.502130577268834,-0.0699601996379205
8.57469042682361,1.92641956557752,-13.4831974476518,-0.207206832246241,0.512283334436834,-0.0699601996379205
8.66918620014361,1.99720771064752,-13.2107174366518,-0.209998847917241,0.515975246133834,-0.0699601996379205
8.22033175372361,2.09159190406752,-12.9382383793518,-0.209998847917241,0.494746753873834,-0.0637882504302205
7.60611018085361,2.11518795241752,-12.6657583683518,-0.205345483498241,0.471672305765834,-0.0548732135134205
7.18088015460361,2.04439980735752,-12.2570393055518,-0.207206832246241,0.462442526521834,-0.0514443520146205
7.08638438129361,2.02080375899752,-11.5758402317518,-0.207206832246241,0.455981681051834,-0.0507585782247205
