Fx,Fy,Fz,Tx,Ty,Tz
0.869050528602258,4.47173377287652,-0.67523056120255,-0.146736650615423,0.084828228534465,-0.221388131194276
0.991509463392258,4.47173377287652,-0.54347818941255,-0.149456231742423,0.089529153735665,-0.215762443654276
1.04049303730226,4.44729586851652,-0.54347818941255,-0.146736650615423,0.100811381669065,-0.210839979164276
1.11396839817226,4.37398167860653,-0.27997356504255,-0.144017069488423,0.109273043305965,-0.202401451580376
1.21193566521226,4.39842005980652,-0.14822131246255,-0.135858311205423,0.125256200165765,-0.193259723298376
1.23642745216226,4.37398167860653,-0.14822131246255,-0.134951784163423,0.134658050567865,-0.191853299550876
1.35888638695226,4.34954377425653,-0.14822131246255,-0.132232203035423,0.141239349574865,-0.193259723298376
1.60380437573226,4.22735425246653,0.37878787666345,-0.146736650615423,0.134658050567865,-0.182008363120376
1.65278794964226,4.27623006117653,0.37878787666345,-0.145830123572423,0.144059908420865,-0.181305147521376
1.77524700363226,4.22735425246653,0.90579706579245,-0.147643177657423,0.138418790728865,-0.174976259283876
1.77524700363226,4.20291634810653,1.03754934817345,-0.155801935940423,0.137478609413865,-0.167944155447276
1.82423057755226,4.17847844374652,1.56455853730145,-0.160334571152423,0.138418790728865,-0.160912059061376
1.92219772537226,4.15404053938652,1.95981544404945,-0.165773733406423,0.131837499172865,-0.157396007143076
1.92219772537226,4.12960263502652,1.95981544404945,-0.170306383519423,0.130897310406865,-0.158802427165376
1.79973879059226,3.93409940016653,1.69631081968245,-0.168493314533423,0.125256200165765,-0.167944155447276
1.50583710869226,3.68971987974652,1.95981544404945,-0.165773733406423,0.112093602151865,-0.172866627387876
1.21193566521226,3.39646478903652,1.30105394273745,-0.161241098194423,0.103631933064465,-0.175679467432376
0.869050528602258,3.22539922011652,1.03754934817345,-0.161241098194423,0.113973972232365,-0.180601939372876
0.550657178958258,3.12764760268652,-0.0164690598825499,-0.158521517067423,0.124316011400265,-0.186227619461876
0.183280255397258,3.00545784247652,-1.33399206251255,-0.162147625237423,0.134658050567865,-0.186930835060876
-0.135113064448242,2.88326832068652,-2.51976257414255,-0.165773733406423,0.138418790728865,-0.188337251357876
-0.355539214114742,2.68776484740652,-3.96903806776255,-0.164867206364423,0.143119719655865,-0.191853299550876
-0.575965378681742,2.44338556540652,-5.02305608839255,-0.162147625237423,0.143119719655865,-0.196775771491376
-0.869866881767742,2.10125466597652,-6.47233158201255,-0.153082339911423,0.143119719655865,-0.198885403387376
-1.16376844445874,1.75912352812652,-7.13109308332255,-0.144923596530423,0.139358979494865,-0.200995035283376
-1.33521101275774,1.49030634177652,-7.65810209364255,-0.144017069488423,0.145000089735865,-0.203807875328276
-1.62911257544774,0.928233945496525,-8.84387308206255,-0.153988881855423,0.162863616676865,-0.198182195238876
-1.94750580588774,0.390599572782525,-9.76613908856255,-0.180278180985423,0.188248623938865,-0.189040459506376
-2.06996485988774,-0.171472799281175,-10.4249001130626,-0.228324158936423,0.199530844421865,-0.167240947298876
-2.19242379466774,-0.489165878171475,-10.8201571091625,-0.278183205872423,0.213633631200865,-0.153176747076376
-2.21691558162774,-0.831296896810475,-11.2154141053625,-0.318070425539423,0.221155111522865,-0.141222175024576
-2.26589927474774,-1.29561749684348,-10.9519100770625,-0.347079320698423,0.237138260931865,-0.129970811121276
-2.24140748778774,-1.51555887448348,-10.6884050950625,-0.352518482952423,0.240899001092865,-0.127861181087976
-2.06996485988774,-2.15094498383348,-9.50263410656255,-0.364303364305423,0.234317709536865,-0.120125870965576
-1.94750580588774,-2.24869683968348,-9.10737711046255,-0.380620851068423,0.226796214313865,-0.112390558980546
-1.77606329718774,-2.71301726090348,-8.97562509626255,-0.389686121492423,0.209872876138865,-0.108874507993596
-1.65360436240774,-3.10402420746348,-8.31686407179255,-0.399657948761423,0.182607506246865,-0.108874507993596
-1.53114530841774,-3.44615534531348,-7.78985410780255,-0.376088215857423,0.165684168071865,-0.0969199359418358
-1.33521101275774,-3.81272414910348,-6.86758810133255,-0.344359739571423,0.130897310406865,-0.113093768991666
-1.28622743884774,-3.93491390931348,-6.60408407301255,-0.295407219677423,0.105512303144965,-0.123641921021176
-1.21275201837274,-3.88603786217348,-5.94532257169255,-0.270024462490423,0.077306744487365,-0.120829080976676
-1.09029302398374,-3.93491390931348,-5.68181758970255,-0.244641660600423,0.058503036232065,-0.126454761065676
-0.943342302242742,-4.03266552674348,-5.02305608839255,-0.201128332763423,0.045340440080765,-0.127157971076776
-0.722916130224742,-4.00822762238348,-4.23254257292255,-0.174839018731423,0.043460070000365,-0.122938711010076
-0.575965378681742,-4.05710343110348,-3.44202858061255,-0.152175812869423,0.030297474198346,-0.124345131032276
-0.429014597336742,-4.10597923981348,-2.65151506513255,-0.132232203035423,0.018075064600765,-0.124345131032276
-0.306555625299842,-4.20373085724347,-1.99275356382255,-0.115008174329423,0.010553580553565,-0.125751551054576
-0.233080242077742,-4.08154133545348,-1.59749656767255,-0.111382066159423,0.0039722834092649,-0.123641921021176
-0.257572036485142,-4.10597923981348,-1.07048731893255,-0.115008174329423,0.0020919133287649,-0.119422659091776
-0.257572036485142,-4.22816876160347,-0.67523056120255,-0.132232203035423,0.0049124684495649,-0.106061667483436
-0.282063830892442,-4.37479666459348,-0.80698281378255,-0.140390961318423,0.0058526534897649,-0.0983263559640858
-0.477998186151742,-4.47254828202347,-0.80698281378255,-0.145830123572423,0.013374137536965,-0.0884814139456758
-0.624948952595742,-4.49698618638347,-0.67523056120255,-0.145830123572423,0.027476918029905,-0.0793396828697758
-0.796391520897742,-4.52142409073347,-0.54347818941255,-0.150362758784423,0.036878771924715,-0.0723075808958758
-1.04130945007074,-4.54586199509347,-0.67523056120255,-0.147643177657423,0.050041367144665,-0.0666818989441758
-1.09029302398374,-4.44811037766347,-0.54347818941255,-0.145830123572423,0.053802109168165,-0.0666818989441758
-1.13927665750174,-4.39923456894347,-0.41172593683255,-0.137671365290423,0.060383406312465,-0.0730107909069758
-1.18826023141574,-4.25260666596347,-0.14822131246255,-0.133138730078423,0.065084335238965,-0.0772300528363758
-1.23724386493774,-4.20373085724347,-0.0164690598825499,-0.127699567823423,0.068845075399965,-0.0828557329253758
-1.26173565188774,-4.25260666596347,0.11528331189745,-0.126793040781423,0.069785260440165,-0.0814493129030758
-1.28622743884774,-4.35035876023348,0.11528331189745,-0.131325675993423,0.071665630520665,-0.0751204228029758
-1.31071922580774,-4.47254828202347,0.37878787666345,-0.140390961318423,0.074486185641365,-0.0701979508624758
-1.33521101275774,-4.49698618638347,0.24703556447745,-0.141297488360423,0.075426374406865,-0.0680883189664758
-1.26173565188774,-4.42367247330347,0.11528331189745,-0.138577907233423,0.076366559447065,-0.0709011627362758
-1.23724386493774,-4.39923456894347,0.24703556447745,-0.135858311205423,0.076366559447065,-0.0751204228029758
-1.09029302398374,-4.39923456894347,0.51054018884645,-0.136764838247423,0.067904890359665,-0.0849653629587758
-0.967834089199742,-4.49698618638347,0.37878787666345,-0.140390961318423,0.063203961433165,-0.0905910449103758
-0.943342302242742,-4.49698618638347,0.37878787666345,-0.142204015403423,0.057562851191765,-0.0919974649326758
-0.918850515286742,-4.69248942124347,0.37878787666345,-0.153082339911423,0.053802109168165,-0.0997327764519958
-0.894358668724742,-4.76580313431348,0.24703556447745,-0.157614990025423,0.049101182104365,-0.101842406718196
-0.918850515286742,-4.83911732422347,0.11528331189745,-0.168493314533423,0.051921737225065,-0.0990295659752058
-0.967834089199742,-4.88799313294347,0.11528331189745,-0.170306383519423,0.059443221272265,-0.101842406718196
-1.06580123702674,-4.86355522858347,0.24703556447745,-0.170306383519423,0.066024520279165,-0.103248826973276
-0.967834089199742,-4.88799313294347,0.11528331189745,-0.172119437604423,0.065084335238965,-0.102545616845736
-0.845375094811742,-4.88799313294347,-0.0164690598825499,-0.172119437604423,0.062263776392965,-0.103248826973276
-0.747407946983742,-4.86355522858347,-0.14822131246255,-0.172119437604423,0.057562851191765,-0.103952037100816
-0.673932526508742,-4.93686894166347,-0.0164690598825499,-0.173932491689423,0.053802109168165,-0.106764877494556
-0.453506384293742,-4.91243103730347,0.11528331189745,-0.171212910562423,0.034998400912925,-0.110280928015846
-0.306555625299842,-4.96130684601347,0.11528331189745,-0.173025964646423,0.023716176704805,-0.110984138492626
-0.184096653263042,-4.96130684601347,0.11528331189745,-0.171212910562423,0.016194693588965,-0.112390558980546
-0.0371458868187417,-4.88799313294347,-0.0164690598825499,-0.166680260448423,0.0096133955133649,-0.113093768991666
-0.0861294756337417,-4.86355522858347,-0.14822131246255,-0.163054152279423,0.013374137536965,-0.118016240000876
-0.110621270040742,-4.88799313294347,-0.27997356504255,-0.164867206364423,0.011493765593765,-0.118719450011976
-0.135113064448242,-5.03462055909347,-0.54347818941255,-0.170306383519423,0.016194693588965,-0.120125870965576
-0.135113064448242,-5.23012379395348,-0.54347818941255,-0.184810831099423,0.016194693588965,-0.120829080976676
-0.135113064448242,-5.57225493180347,-0.80698281378255,-0.202941386847423,0.016194693588965,-0.118719450011976
-0.135113064448242,-5.86551026093348,-1.07048731893255,-0.223791523724423,0.019015249640965,-0.110984138492626
-0.184096653263042,-6.25651720749347,-1.46574431509255,-0.248267783670423,0.018075064600765,-0.102545616845736
-0.0861294756337417,-6.37870672928347,-1.46574431509255,-0.253706945925423,0.018075064600765,-0.103248826973276
-0.159604858855642,-6.74527577149347,-1.72924882025255,-0.272744043617423,0.021835805693015,-0.0912942549214758
-0.0616376737757417,-6.57420996415348,-1.86100107282255,-0.284528895168423,0.013374137536965,-0.0955135154539258
-0.0861294756337417,-6.81858948456347,-1.99275356382255,-0.287248476295423,0.019015249640965,-0.0934038849548858
-0.0126540998617417,-6.96521691071348,-1.86100107282255,-0.296313746719423,0.014314322577165,-0.102545616845736
0.0118377019962583,-7.06296852814347,-1.86100107282255,-0.292687638550423,0.013374137536965,-0.108171297982466
0.109804894526258,-7.06296852814347,-1.99275356382255,-0.301752938776423,0.013374137536965,-0.113796979002776
0.183280255397258,-7.11184433686347,-1.72924882025255,-0.293594165592423,0.0086732104730649,-0.115203399025076
0.305739249785258,-7.16072014557347,-1.59749656767255,-0.293594165592423,0.0039722834092649,-0.123641921021176
0.305739249785258,-7.18515852677347,-1.72924882025255,-0.296313746719423,0.0030320983690649,-0.121532290987776
0.477181818087258,-7.33178595292348,-2.12450581640255,-0.311724736242423,-0.002609013735035,-0.122938711010076
0.599640752871258,-7.52728918778347,-2.25625806898255,-0.319883479624423,-0.009190312741935,-0.127861181087976
0.648624326785258,-7.69835499512347,-2.38801032156255,-0.333481415062423,-0.010130497782235,-0.130674021132476
0.722099747260258,-7.86942032563347,-2.12450581640255,-0.343453212528423,-0.012010867862635,-0.132080443017276
0.746591534217258,-7.96717194306347,-2.25625806898255,-0.347079320698423,-0.014831422983335,-0.134893283061776
0.771083380782258,-8.01604775178347,-2.38801032156255,-0.350705428867423,-0.012010867862635,-0.134893283061776
0.673116173346258,-8.04048565613347,-2.38801032156255,-0.351611955910423,-0.008250127701735,-0.135596491210276
0.526165392001258,-8.08936146485348,-2.78326707929255,-0.349798901825423,0.0039722834092649,-0.132080443017276
0.477181818087258,-8.11379936921348,-2.65151506513255,-0.352518482952423,0.0077330254328649,-0.130674021132476
0.428198184569258,-8.16267565476348,-2.78326707929255,-0.353425009995423,0.0086732104730649,-0.131377231143576
0.501673605044258,-8.16267565476348,-2.65151506513255,-0.358864172249423,0.0086732104730649,-0.135596491210276
0.452690031131258,-8.13823775040347,-2.38801032156255,-0.349798901825423,0.010553580553565,-0.140518963150776
0.379214610656258,-8.08936146485348,-2.65151506513255,-0.345266266613423,0.019015249640965,-0.143331803195276
0.330231036742258,-8.08936146485348,-2.65151506513255,-0.345266266613423,0.020895620652775,-0.147551063262076
0.379214610656258,-8.13823775040347,-2.51976257414255,-0.348892374783423,0.019015249640965,-0.147551063262076
0.256755646069258,-8.26042679535347,-2.38801032156255,-0.357051118164423,0.023716176704805,-0.145441435091376
0.281247462828258,-8.38261727082348,-2.38801032156255,-0.365209891348423,0.023716176704805,-0.141925383173076
0.305739249785258,-8.38261727082348,-2.38801032156255,-0.368835999517423,0.021835805693015,-0.141222175024576
0.305739249785258,-8.35817841279347,-2.38801032156255,-0.364303364305423,0.023716176704805,-0.144738223217576
0.232263859113258,-8.28486469971348,-2.38801032156255,-0.359770699291423,0.028417103419384,-0.145441435091376
0.207772042353258,-8.21155098664348,-2.38801032156255,-0.356144591122423,0.029357288808865,-0.148957487009576
0.0608212908102584,-7.99160984742347,-2.25625806898255,-0.334387942104423,0.038759142936515,-0.151770327054076
-0.0371458868187417,-7.96717194306347,-2.12450581640255,-0.328042223005423,0.044400255040565,-0.153879955224876
-0.159604858855642,-8.08936146485348,-2.25625806898255,-0.337107523232423,0.053802109168165,-0.142628595046876
-0.257572036485142,-8.11379936921348,-2.38801032156255,-0.346172793655423,0.061323591352765,-0.137706123106276
-0.404522810379742,-8.16267565476348,-2.65151506513255,-0.346172793655423,0.067904890359665,-0.131377231143576
-0.355539214114742,-8.13823775040347,-2.65151506513255,-0.347985847740423,0.068845075399965,-0.128564391099076
-0.404522810379742,-8.06492356049348,-2.65151506513255,-0.344359739571423,0.070725445480365,-0.129970811121276
-0.404522810379742,-7.91829613434347,-2.38801032156255,-0.331668360977423,0.064144146473465,-0.135596491210276
-0.404522810379742,-7.77166870820347,-2.38801032156255,-0.323509587793423,0.063203961433165,-0.137002914957876
-0.453506384293742,-7.57616499650347,-2.51976257414255,-0.313537790327423,0.066024520279165,-0.138409334980076
-0.551473561922742,-7.42953757035347,-2.38801032156255,-0.302659465818423,0.070725445480365,-0.139112543128576
-0.575965378681742,-7.35622385728348,-2.38801032156255,-0.297220273762423,0.073546000601065,-0.137706123106276
-0.771899733940742,-7.25847223984348,-2.25625806898255,-0.289061530380423,0.088588968695465,-0.134893283061776
-0.796391520897742,-7.30734804856348,-1.99275356382255,-0.286341949253423,0.086708598614965,-0.137706123106276
-0.747407946983742,-7.33178595292348,-2.12450581640255,-0.291781111507423,0.082947854728765,-0.136299703084076
-0.624948952595742,-7.25847223984348,-2.25625806898255,-0.291781111507423,0.074486185641365,-0.137002914957876
-0.575965378681742,-7.16072014557347,-2.25625806898255,-0.289061530380423,0.071665630520665,-0.141925383173076
-0.526981774965742,-7.13628224122347,-2.38801032156255,-0.287248476295423,0.069785260440165,-0.146847855113576
-0.502489988009742,-7.08740643250347,-2.12450581640255,-0.287248476295423,0.066024520279165,-0.146847855113576
-0.624948952595742,-7.08740643250347,-2.25625806898255,-0.287248476295423,0.073546000601065,-0.147551063262076
-0.722916130224742,-7.08740643250347,-2.25625806898255,-0.289968057423423,0.082007669688465,-0.143331803195276
-0.845375094811742,-7.11184433686347,-2.38801032156255,-0.288155003338423,0.087648783655165,-0.141222175024576
-0.894358668724742,-7.16072014557347,-2.51976257414255,-0.290874584465423,0.094230082662165,-0.142628595046876
-0.918850515286742,-7.20959643113348,-2.51976257414255,-0.294500692635423,0.093289893896665,-0.143331803195276
-0.869866881767742,-7.18515852677347,-2.38801032156255,-0.292687638550423,0.089529153735665,-0.146144643239776
-0.771899733940742,-7.18515852677347,-2.25625806898255,-0.285435422211423,0.082007669688465,-0.153879955224876
-0.747407946983742,-7.08740643250347,-2.25625806898255,-0.282715841084423,0.080127299608065,-0.158802427165376
-0.820883307854742,-7.01409271943348,-2.25625806898255,-0.283622368126423,0.084828228534465,-0.159505635313776
-0.894358668724742,-7.01409271943348,-2.12450581640255,-0.283622368126423,0.087648783655165,-0.156692795269376
-0.943342302242742,-6.94077900635348,-2.51976257414255,-0.280902786999423,0.093289893896665,-0.154583167098576
-0.992325876156742,-6.91634110200348,-2.25625806898255,-0.274557097702423,0.097990822823065,-0.148957487009576
-0.967834089199742,-6.84302738892347,-2.65151506513255,-0.270930989532423,0.096110452742665,-0.147551063262076
-0.894358668724742,-6.69639996277347,-2.51976257414255,-0.266398324518423,0.088588968695465,-0.146847855113576
-0.820883307854742,-6.64752367722348,-2.51976257414255,-0.262772216349423,0.084828228534465,-0.149660695158076
-0.673932526508742,-6.57420996415348,-2.38801032156255,-0.254613472967423,0.070725445480365,-0.153176747076376
-0.649440739552742,-6.54977205979347,-2.25625806898255,-0.254613472967423,0.067904890359665,-0.155989587120876
-0.526981774965742,-6.52533415543347,-2.25625806898255,-0.258239581137423,0.059443221272265,-0.155989587120876
