x,y,z,q0,q1,q2,q3
-0.57792288065,-0.262029409409,1.32246482372,0.292274236679,-0.395016372204,0.813034117222,0.312271416187
-0.57725161314,-0.261547327042,1.32296407223,0.293099880219,-0.393483549356,0.81446236372,0.309700280428
-0.576846599579,-0.260975986719,1.32335269451,0.292782843113,-0.391914069653,0.816437780857,0.306775033474
-0.576013684273,-0.26031717658,1.32365334034,0.292570739985,-0.390732288361,0.818800330162,0.30215343833
-0.574013590813,-0.259318351746,1.32375741005,0.294694364071,-0.38774856925,0.821135997772,0.297559976578
-0.574885904789,-0.25934278965,1.32455956936,0.293207913637,-0.388142585754,0.821561634541,0.297339946032
-0.574213504791,-0.258774518967,1.32496953011,0.294047474861,-0.38850235939,0.822883188725,0.292344480753
-0.573622941971,-0.258311033249,1.325268507,0.292810916901,-0.387397319078,0.824611186981,0.290174871683
-0.572052061558,-0.257053017616,1.32518219948,0.295138955116,-0.382757246494,0.826609492302,0.288282543421
-0.572335064411,-0.257171213627,1.32595777512,0.294112443924,-0.38415953517,0.82733553648,0.285368800163
-0.571693241596,-0.256825983524,1.3263052702,0.294485479593,-0.383225530386,0.828375995159,0.283213496208
-0.570023655891,-0.255729049444,1.32628130913,0.299597918987,-0.3824172616,0.828272879124,0.27921718359
-0.570418059826,-0.255780041218,1.32692086697,0.2959895432,-0.381520658731,0.830073654652,0.278944641352
-0.570467948914,-0.255264282227,1.32714390755,0.295599400997,-0.380744725466,0.831294715405,0.276773631573
-0.56945836544,-0.254585981369,1.32737195492,0.296942800283,-0.378769308329,0.832114160061,0.275581181049
-0.568837344646,-0.25404432416,1.32765173912,0.297804266214,-0.377668708563,0.832824528217,0.274011492729
-0.568471848965,-0.253568470478,1.32788455486,0.299822866917,-0.379111409187,0.83217728138,0.271775335073
-0.56801199913,-0.252843618393,1.32816803455,0.299871355295,-0.378129243851,0.832821249962,0.271116644144
-0.567970335484,-0.252557069063,1.32856583595,0.297714054585,-0.376621514559,0.834553837776,0.270263820887
-0.567004919052,-0.251898527145,1.32870364189,0.298246055841,-0.375500351191,0.834989070892,0.269892781973
-0.566435694695,-0.251285851002,1.32878410816,0.298600882292,-0.374347418547,0.835801362991,0.268584638834
-0.566171944141,-0.250891983509,1.32931768894,0.298650801182,-0.373765170574,0.83664482832,0.266707211733
-0.565923631191,-0.250469624996,1.32966578007,0.297514915466,-0.374238193035,0.837731480598,0.263887494802
-0.565089166164,-0.249696776271,1.32957708836,0.297443330288,-0.372717529535,0.839063227177,0.261881619692
-0.564699470997,-0.24932448566,1.32979428768,0.299462497234,-0.37475118041,0.838924527168,0.257078528404
-0.564393937588,-0.248644202948,1.33000564575,0.296999543905,-0.37061676383,0.84180110693,0.256525665522
-0.563812017441,-0.248205780983,1.33015823364,0.299433767796,-0.372147887945,0.841837823391,0.251305937767
-0.562819540501,-0.247671917081,1.3305182457,0.297998964787,-0.367202430964,0.844525039196,0.251270025969
-0.562581300735,-0.247473314404,1.33073604107,0.298636257648,-0.368073791265,0.845238506794,0.246799439192
-0.56205034256,-0.246917694807,1.33095002174,0.298233121634,-0.367477536201,0.846607148647,0.243461757898
-0.561229050159,-0.246445953846,1.33105659485,0.296906918287,-0.365360796452,0.848945319653,0.24010334909
