Fx,Fy,Fz,Tx,Ty,Tz
-0.795371038466567,-6.06997431119744,-1.29336835220452,-0.245873035686988,0.0482706834872217,-0.1167563234146
-0.795371038466567,-6.06997431119744,-1.42512066438752,-0.247686089771988,0.0454501320918217,-0.1167563234146
-0.721895647794567,-6.04553640683744,-1.42512066438752,-0.250405670898988,0.0454501320918217,-0.1167563234146
-0.721895647794567,-6.06997431119744,-1.42512066438752,-0.250405670898988,0.0426295732458217,-0.1174595334257
-0.697403831034567,-6.04553640683744,-1.42512066438752,-0.248592616813988,0.0416893844803217,-0.1188659543793
-0.672912044078567,-6.02109850247744,-1.29336835220452,-0.248592616813988,0.0398090143998217,-0.1188659543793
-0.746387434750567,-6.04553640683744,-1.29336835220452,-0.247686089771988,0.0454501320918217,-0.1174595334257
-0.746387434750567,-5.85003269513744,-1.16161609962552,-0.244059981601988,0.0407492031654217,-0.10831780141844
-0.795371038466567,-5.43458784421744,-1.02986378744252,-0.254938306110988,0.0313473490377217,-0.0837054463725
-0.721895647794567,-5.87447059948744,-1.16161609962552,-0.234994696276988,0.0398090143998217,-0.10269212051454
-0.770879251509567,-5.55677784283744,-1.16161609962552,-0.226835952895988,0.0426295732458217,-0.10339533064208
-0.942321819812567,-5.50790203412744,-0.766359192877517,-0.218677194612988,0.0463903134068217,-0.10480175089716
-0.893338186293567,-5.45902574856744,-1.29336835220452,-0.229555534022988,0.0435697545608217,-0.09847285986572
-0.844354612380567,-5.50790203412744,-1.16161609962552,-0.226835952895988,0.0445099433263217,-0.09917606987684
-0.844354612380567,-5.36127413113744,-1.29336835220452,-0.220490248697988,0.0454501320918217,-0.09917606987684
-0.893338186293567,-5.48346365292744,-0.898111475258517,-0.215957613485988,0.0501510535677217,-0.10550496090828
-0.917829973250567,-5.28796041806744,-1.16161609962552,-0.218677194612988,0.0482706834872217,-0.09706643937781
-0.893338186293567,-5.26352251370744,-1.16161609962552,-0.217770667570988,0.0510912423332217,-0.0914407583575
-0.966813606768567,-5.21464670498744,-1.16161609962552,-0.212331505315988,0.0520314236482217,-0.09355038839086
-0.966813606768567,-5.09245718319744,-1.02986378744252,-0.209611924188988,0.0520314236482217,-0.0914407583575
-0.917829973250567,-5.11689508755744,-1.16161609962552,-0.206892328160988,0.0529716124137217,-0.09566001935556
-0.844354612380567,-4.99470508893744,-1.16161609962552,-0.206892328160988,0.0463903134068217,-0.09636322936668
-0.893338186293567,-4.99470508893744,-1.16161609962552,-0.205985801117988,0.0445099433263217,-0.09566001935556
-0.795371038466567,-4.84807766278744,-0.898111475258517,-0.201453165905988,0.0398090143998217,-0.09566001935556
-0.770879251509567,-4.77476394970744,-0.898111475258517,-0.197827057736988,0.0379286443194217,-0.0907375483464
-0.819862825423567,-4.60369861920744,-1.02986378744252,-0.195107476609988,0.0416893844803217,-0.088627918313
-0.795371038466567,-4.53038442929744,-0.766359192877517,-0.190574826496988,0.0369884630044217,-0.0872214973594
-0.770879251509567,-4.21269167264744,-0.634606895595517,-0.175163851874988,0.0351080891987217,-0.0879247083019
-0.746387434750567,-4.06606400807744,-0.634606895595517,-0.170631216662988,0.0416893844803217,-0.09847285986572
-0.672912044078567,-3.91943634350744,-0.502854598313517,-0.151594133871988,0.0388688330849217,-0.09214396836861
-0.697403831034567,-3.77280891736744,-0.371102301031517,-0.151594133871988,0.0426295732458217,-0.09355038839086
-0.672912044078567,-3.67505706151744,-0.502854598313517,-0.140715794461988,0.0379286443194217,-0.0907375483464
-0.623928470164567,-3.57730544407744,-0.502854598313517,-0.132557051079988,0.0379286443194217,-0.09214396836861
-0.648420257121567,-3.38180197079744,-0.502854598313517,-0.125304819839988,0.0407492031654217,-0.09636322936668
-0.574944866448567,-3.16186059315744,-0.239350003749517,-0.115333014922988,0.0398090143998217,-0.09917606987684
-0.746387434750567,-3.11298478444744,-0.107597721368517,-0.100828567343988,0.0416893844803217,-0.10269212051454
-0.550453079491567,-2.79529178937744,-0.239350003749517,-0.0917632894691884,0.0435697545608217,-0.10339533064208
-0.574944866448567,-2.64866412480744,-0.107597721368517,-0.0817914845523885,0.0473305021723217,-0.10761459140732
-0.599436683207567,-2.47759855588744,-0.371102301031517,-0.0627543943104885,0.0454501320918217,-0.10620817138507
-0.623928470164567,-2.42872274716744,-0.371102301031517,-0.0582217553731885,0.0445099433263217,-0.10761459140732
-0.599436683207567,-2.23321939309744,-0.502854598313517,-0.0473434196886885,0.0482706834872217,-0.10972422190635
-0.574944866448567,-2.15990556080744,-0.371102301031517,-0.0391846688565885,0.0445099433263217,-0.11042743238314
-0.623928470164567,-1.91552627881744,-0.634606895595517,-0.0292128620770884,0.0473305021723217,-0.10831780141844
-0.648420257121567,-1.81777454217744,-0.502854598313517,-0.0228671671924884,0.0463903134068217,-0.10831780141844
-0.746387434750567,-1.67114699681744,-0.502854598313517,-0.0101757755604885,0.0454501320918217,-0.10972422190635
