Fx,Fy,Fz,Tx,Ty,Tz
0.183076163381467,-2.60549055735256,-0.814668404306483,0.107174264090988,-0.0200651248296217,0.1540264586608
0.109600780159567,-2.77655588786256,-0.682916032526483,0.0926698165115885,-0.0210053098698217,0.1519168304901
0.0606171913445668,-2.48330079714256,-0.946420656886483,0.0890437008914885,-0.0247660500308217,0.1469943585496
0.0361254043875668,-2.21448361079256,-1.07817290946648,0.0826980115947885,-0.0247660500308217,0.1533232505123
0.0361254043875668,-2.19004570643256,-1.07817290946648,0.0754457878050885,-0.0257062350710217,0.1540264586608
0.0606171913445668,-1.70128714243256,-1.20992528125648,0.0645674483952885,-0.0219454949101217,0.1533232505123
0.0851089783015668,-1.62797342936256,-1.07817290946648,0.0509695315835885,-0.0219454949101217,0.1589489306013
0.109600780159567,-1.28584229151256,-1.20992528125648,0.0346520299193885,-0.0191249360641217,0.1596521424751
0.158584368974067,-0.992587200802558,-1.34167753383648,0.0301193891194885,-0.0219454949101217,0.1673874544601
0.0851089783015668,-0.894835464162558,-1.20992528125648,0.0119888315078885,-0.0266464201112217,0.1737163426976
-0.0373499862844333,-0.552704445522558,-1.20992528125648,0.0029235524692884,-0.0247660500308217,0.1814516546826
-0.0128581993284332,-0.308325223128558,-1.20992528125648,0.0029235524692884,-0.0275866051515217,0.1849677028756
0.0116336025295668,-0.137259713808558,-1.20992528125648,-0.0206461736830116,-0.0257062350710217,0.2004383268456
0.0116336025295668,0.0582437296704418,-1.20992528125648,-0.0260853415253115,-0.0228856799503217,0.208876846979
0.0851089783015668,0.375936799247942,-1.07817290946648,-0.0324310345473115,-0.0219454949101217,0.219424999009
0.134092574566567,0.351498872538242,-1.20992528125648,-0.0451224280419115,-0.0087828968962216,0.219424999009
0.256551546603567,0.571440227826442,-0.682916032526483,-0.0460289550843115,-0.0087828968962216,0.232785998533
0.256551546603567,0.644754015405442,-0.551163779946483,-0.0605334026637115,0.0015591404090783,0.241927726815
0.256551546603567,0.571440227826442,-0.419411467760483,-0.0705052075806115,0.0043796973923783,0.241224511216
0.403502313047567,0.718067802985442,0.107597721368517,-0.0904488248649115,0.0053198824325783,0.242630942414
0.330026929825667,0.669191949566442,-0.287659155577483,-0.0986075756969115,0.0128413655484783,0.239818094919
0.183076163381467,0.742505737145442,-0.155906902998483,-0.0532811788740115,-0.0078427118559216,0.23911487932
0.256551546603567,1.18238843282044,-0.0241545908154832,-0.0732247887077115,-0.0022016016145216,0.260914398978
0.256551546603567,1.08463675578444,0.239350003749517,-0.0859161822023116,0.0015591404090783,0.241927726815
0.672912044078567,-1.38359402815256,-0.287659155577483,0.0518760586258885,0.0363459999362783,0.0900343383352
0.501469490677567,-1.55465947787256,-0.551163779946483,0.0273998061296884,0.0325852583783383,0.09776964938893
0.599436683207567,-1.26140438715256,-0.287659155577483,0.0283063350346884,0.0203628486643183,0.09495680934443
0.476977688819567,-1.11477684180256,-0.155906902998483,0.0409977266666885,0.0147217365602783,0.0837054463725
0.354518724233067,-1.16365265051256,-0.287659155577483,0.0328389721092885,0.0128413655484783,0.09636322936668
0.354518724233067,-0.894835464162558,-0.287659155577483,0.0246802231398884,0.0034395123521783,0.09847285986572
0.330026929825667,-0.454952768484558,-0.155906902998483,0.0292128620770884,0.0043796973923783,0.080892606328
0.305535135418267,-0.528266541163558,-0.287659155577483,0.0400911958989885,0.0062600674728783,0.0612027222912
0.305535135418267,-0.528266541163558,-0.814668404306483,0.0564087012884885,0.0081404375532783,0.0394032063584
0.0851089783015668,-0.528266541163558,-0.551163779946483,0.0654739754375885,-0.0012614147117216,0.0316678943734
0.134092574566567,-0.357201031843558,-0.551163779946483,0.0491564774987885,-0.0125436407824217,0.0485449420909
0.183076163381467,-0.406076900164558,-0.419411467760483,0.0491564774987885,-0.0153641959031217,0.0534674103062
-0.159808950871433,-0.943711392082558,-0.287659155577483,0.0591282824155884,-0.0040819716950216,0.0422160501282
-0.184300737827433,-0.772645823162558,-0.0241545908154832,0.0536891164359885,-0.0059623417755216,0.0358871581654
-0.208792554587433,-0.845959655442558,-0.155906902998483,0.0564087012884885,-0.0022016016145216,0.0309646862249
-0.355743306130433,-1.26140438715256,-0.155906902998483,0.0600348094579885,0.0081404375532783,0.0295582699279
-0.0863335900004332,-0.723770014442558,-0.419411467760483,0.0428107807514885,-0.0012614147117216,0.0527642021577
0.305535135418267,-0.112821749846558,-0.155906902998483,0.0364650840041884,-0.0059623417755216,0.0647187742095
0.256551546603567,-0.528266541163558,-0.419411467760483,0.0491564774987885,0.0090806244561783,0.0429192582767
0.109600780159567,-0.528266541163558,-0.155906902998483,0.0573152283308885,0.0072002525130783,0.0344807344179
0.256551546603567,-0.454952768484558,-0.419411467760483,0.0464368926462885,0.0015591404090783,0.0485449420909
0.0606171913445668,-0.821521751082558,-0.155906902998483,0.0473434196886885,0.0043796973923783,0.0492481502394
0.0606171913445668,-0.845959655442558,-0.155906902998483,0.0500630045411885,0.0043796973923783,0.0471385220687
0.158584368974067,-0.479390672842558,-0.155906902998483,0.0500630045411885,-0.0031417866548216,0.0450288901727
0.183076163381467,-0.259449354807558,-0.155906902998483,0.0527825893935885,0.0006189553687783,0.0386999982099
0.134092574566567,-0.552704445522558,-0.155906902998483,0.0582217553731885,0.0053198824325783,0.0316678943734
-0.0128581993284332,-0.845959655442558,-0.155906902998483,0.0564087012884885,0.0072002525130783,0.0379967900614
0.0361254043875668,-0.894835464162558,-0.155906902998483,0.0428107807514885,-0.0031417866548216,0.0576866740982
-0.0618417732414333,-1.13921474615256,0.239350003749517,0.0428107807514885,0.0024993254492783,0.0604995141427
-0.0618417732414333,-1.04146300951256,-0.155906902998483,0.0482499467310885,0.0072002525130783,0.0499513621132
0.0606171913445668,-0.479390672842558,-0.155906902998483,0.0536891164359885,-0.0003212296714216,0.0415128382544
0.109600780159567,-0.454952768484558,-0.0241545908154832,0.0545956434783885,-0.0012614147117216,0.0386999982099
0.183076163381467,-0.870397559802558,-0.155906902998483,0.0573152283308885,0.0043796973923783,0.0386999982099
0.0361254043875668,-0.821521751082558,-0.155906902998483,0.0509695315835885,0.0024993254492783,0.0457321020465
0.0361254043875668,-0.723770014442558,-0.0241545908154832,0.0473434196886885,-0.0022016016145216,0.0506545702617
0.0851089783015668,-0.626018277802558,-0.155906902998483,0.0564087012884885,-0.0003212296714216,0.0394032063584
0.183076163381467,-0.479390672842558,-0.0241545908154832,0.0573152283308885,-0.0012614147117216,0.0358871581654
0.158584368974067,-0.381638995806558,0.107597721368517,0.0545956434783885,-0.0031417866548216,0.0386999982099
-0.0373499862844333,-0.674894086522558,-0.0241545908154832,0.0527825893935885,0.0006189553687783,0.0429192582767
-0.110825376957433,-1.04146300951256,-0.0241545908154832,0.0482499467310885,0.0015591404090783,0.0499513621132
-0.159808950871433,-1.13921474615256,0.107597721368517,0.0482499467310885,0.0053198824325783,0.0499513621132
-0.0863335900004332,-1.01702510516256,-0.155906902998483,0.0491564774987885,0.0062600674728783,0.0485449420909
0.0851089783015668,-0.699332110082558,-0.0241545908154832,0.0564087012884885,0.0024993254492783,0.0386999982099
0.0116336025295668,-0.626018277802558,-0.0241545908154832,0.0555021705207885,0.0043796973923783,0.037293581913
0.109600780159567,-0.626018277802558,-0.155906902998483,0.0536891164359885,-0.0003212296714216,0.0429192582767
0.0606171913445668,-0.699332110082558,-0.0241545908154832,0.0545956434783885,-0.0012614147117216,0.0422160501282
0.0361254043875668,-0.723770014442558,-0.155906902998483,0.0545956434783885,0.0006189553687783,0.0415128382544
0.109600780159567,-0.601580373442558,-0.0241545908154832,0.0536891164359885,-0.0012614147117216,0.0408096301059
0.0606171913445668,-0.503828636805558,-0.155906902998483,0.0536891164359885,-0.0003212296714216,0.0415128382544
0.0116336025295668,-0.552704445522558,-0.0241545908154832,0.0527825893935885,-0.0003212296714216,0.0429192582767
0.0116336025295668,-0.601580373442558,-0.0241545908154832,0.0509695315835885,-0.0012614147117216,0.0457321020465
0.0116336025295668,-0.870397559802558,0.107597721368517,0.0509695315835885,0.0015591404090783,0.0443256782989
-0.0618417732414333,-0.943711392082558,-0.0241545908154832,0.0536891164359885,0.0024993254492783,0.0450288901727
-0.0373499862844333,-0.968149296442558,-0.155906902998483,0.0518760586258885,0.0053198824325783,0.0443256782989
0.0116336025295668,-0.845959655442558,-0.0241545908154832,0.0527825893935885,0.0034395123521783,0.0429192582767
0.0851089783015668,-0.626018277802558,-0.0241545908154832,0.0527825893935885,-0.0003212296714216,0.0422160501282
0.134092574566567,-0.528266541163558,-0.287659155577483,0.0527825893935885,0.0006189553687783,0.0436224701504
0.134092574566567,-0.552704445522558,0.107597721368517,0.0555021705207885,-0.0031417866548216,0.0394032063584
0.0361254043875668,-0.601580373442558,-0.0241545908154832,0.0545956434783885,0.0015591404090783,0.0415128382544
0.0361254043875668,-0.650456182162558,0.107597721368517,0.0509695315835885,0.0015591404090783,0.0443256782989
0.0361254043875668,-0.650456182162558,0.107597721368517,0.0518760586258885,-0.0022016016145216,0.0443256782989
0.0116336025295668,-0.626018277802558,-0.0241545908154832,0.0527825893935885,-0.0003212296714216,0.0443256782989
0.0851089783015668,-0.577142469092558,-0.0241545908154832,0.0555021705207885,-0.0003212296714216,0.0408096301059
0.0361254043875668,-0.699332110082558,-0.0241545908154832,0.0536891164359885,0.0015591404090783,0.0408096301059
-0.0618417732414333,-0.870397559802558,0.107597721368517,0.0536891164359885,0.0043796973923783,0.0429192582767
-0.0618417732414333,-0.992587200802558,0.107597721368517,0.0509695315835885,0.0072002525130783,0.0443256782989
-0.0373499862844333,-0.894835464162558,0.239350003749517,0.0509695315835885,0.0034395123521783,0.0450288901727
0.0116336025295668,-0.748207918802558,-0.0241545908154832,0.0518760586258885,0.0034395123521783,0.0436224701504
0.183076163381467,-0.503828636805558,-0.0241545908154832,0.0545956434783885,0.0006189553687783,0.0415128382544
0.183076163381467,-0.430514864126558,-0.155906902998483,0.0545956434783885,-0.0003212296714216,0.0401064182322
0.0606171913445668,-0.528266541163558,0.107597721368517,0.0536891164359885,-0.0003212296714216,0.0422160501282
-0.0128581993284332,-0.674894086522558,-0.0241545908154832,0.0536891164359885,-0.0012614147117216,0.0436224701504
-0.0373499862844333,-0.699332110082558,0.107597721368517,0.0527825893935885,-0.0003212296714216,0.0450288901727
0.0851089783015668,-0.650456182162558,0.107597721368517,0.0536891164359885,-0.0003212296714216,0.0408096301059
0.0606171913445668,-0.601580373442558,-0.0241545908154832,0.0536891164359885,0.0034395123521783,0.0394032063584
0.0851089783015668,-0.674894086522558,-0.0241545908154832,0.0555021705207885,0.0015591404090783,0.0394032063584
0.0116336025295668,-0.797083727522558,-0.0241545908154832,0.0527825893935885,0.0043796973923783,0.0422160501282
-0.0618417732414333,-0.943711392082558,0.107597721368517,0.0509695315835885,0.0043796973923783,0.0443256782989
-0.0618417732414333,-0.894835464162558,0.107597721368517,0.0509695315835885,0.0053198824325783,0.0464353101949
0.0116336025295668,-0.674894086522558,0.107597721368517,0.0518760586258885,0.0006189553687783,0.0429192582767
0.256551546603567,-0.503828636805558,-0.0241545908154832,0.0536891164359885,-0.0012614147117216,0.0429192582767
0.134092574566567,-0.454952768484558,-0.0241545908154832,0.0536891164359885,-0.0012614147117216,0.0401064182322
0.109600780159567,-0.503828636805558,-0.0241545908154832,0.0536891164359885,0.0006189553687783,0.0401064182322
0.109600780159567,-0.626018277802558,-0.0241545908154832,0.0536891164359885,-0.0003212296714216,0.0415128382544
0.0851089783015668,-0.748207918802558,0.107597721368517,0.0527825893935885,0.0024993254492783,0.0408096301059
-0.0373499862844333,-0.699332110082558,-0.0241545908154832,0.0536891164359885,0.0043796973923783,0.0401064182322
0.0851089783015668,-0.699332110082558,0.107597721368517,0.0545956434783885,0.0024993254492783,0.0394032063584
-0.0373499862844333,-0.699332110082558,-0.0241545908154832,0.0555021705207885,0.0024993254492783,0.0401064182322
-0.0128581993284332,-0.699332110082558,0.107597721368517,0.0527825893935885,0.0043796973923783,0.0429192582767
-0.0618417732414333,-0.845959655442558,0.107597721368517,0.0527825893935885,0.0024993254492783,0.0450288901727
