Fx,Fy,Fz,Tx,Ty,Tz
0.157359778881392,0.25883840586332,0.1581027567384,0.0143458042628867,0.0139382479712167,-0.0156581458324817
0.0593926012513925,0.20996253754332,0.4216073364014,0.0125327483153867,0.0176989881322167,-0.0135485139364817
0.0838844031093925,0.16108668412432,0.2898550540204,0.0116262203416867,0.0176989881322167,-0.0121420939142817
0.0593926012513925,0.13664874996332,0.2898550540204,0.0125327483153867,0.0214597320184167,-0.0149549339587817
0.0838844031093925,0.18552460338332,0.2898550540204,0.0143458042628867,0.0195793619379167,-0.0149549339587817
0.0593926012513925,0.13664874996332,0.4216073364014,0.0125327483153867,0.0186391768977167,-0.0149549339587817
0.0838844031093925,0.16108668412432,0.2898550540204,0.0125327483153867,0.0205195469782167,-0.0156581458324817
0.108376190066392,0.20996253754332,0.1581027567384,0.0143458042628867,0.0223999170586167,-0.0191741977507817
0.132867977023392,0.20996253754332,0.1581027567384,0.0134392762890867,0.0205195469782167,-0.0163613539809817
0.0838844031093925,0.16108668412432,0.1581027567384,0.0134392762890867,0.0214597320184167,-0.0170645658547817
0.108376190066392,0.23440047170332,0.1581027567384,0.0143458042628867,0.0214597320184167,-0.0170645658547817
0.0593926012513925,0.18552460338332,0.2898550540204,0.0143458042628867,0.0195793619379167,-0.0142517258102817
0.0104090124368925,0.11221081580332,0.1581027567384,0.0125327483153867,0.0214597320184167,-0.0135485139364817
0.0104090124368925,0.20996253754332,0.1581027567384,0.0125327483153867,0.0233401020989167,-0.0163613539809817
0.0838844031093925,0.18552460338332,0.2898550540204,0.0125327483153867,0.0223999170586167,-0.0156581458324817
0.0593926012513925,0.16108668412432,0.2898550540204,0.0107196923679867,0.0158186180517167,-0.0121420939142817
0.0838844031093925,0.18552460338332,0.1581027567384,0.0116262203416867,0.0158186180517167,-0.0114388857657817
0.108376190066392,0.18552460338332,0.1581027567384,0.0116262203416867,0.0195793619379167,-0.0156581458324817
0.132867977023392,0.18552460338332,0.2898550540204,0.0125327483153867,0.0167588030919167,-0.0128453057879817
0.0838844031093925,0.18552460338332,0.1581027567384,0.0098131643942866,0.0176989881322167,-0.0107356738919817
0.132867977023392,0.23440047170332,0.1581027567384,0.0125327483153867,0.0167588030919167,-0.0149549339587817
0.157359778881392,0.20996253754332,0.1581027567384,0.0125327483153867,0.0186391768977167,-0.0170645658547817
0.0593926012513925,0.16108668412432,0.1581027567384,0.0107196923679867,0.0167588030919167,-0.0114388857657817
0.0838844031093925,0.16108668412432,0.2898550540204,0.0107196923679867,0.0158186180517167,-0.0121420939142817
0.108376190066392,0.20996253754332,0.1581027567384,0.0116262203416867,0.0186391768977167,-0.0128453057879817
0.0349008068443925,0.13664874996332,0.2898550540204,0.0116262203416867,0.0186391768977167,-0.0142517258102817
0.108376190066392,0.16108668412432,0.1581027567384,0.0107196923679867,0.0148784330115167,-0.0121420939142817
0.0838844031093925,0.18552460338332,0.1581027567384,0.0116262203416867,0.0195793619379167,-0.0142517258102817
0.132867977023392,0.20996253754332,0.2898550540204,0.0116262203416867,0.0186391768977167,-0.0149549339587817
0.0838844031093925,0.13664874996332,0.2898550540204,0.0116262203416867,0.0167588030919167,-0.0135485139364817
0.108376190066392,0.20996253754332,0.4216073364014,0.0125327483153867,0.0176989881322167,-0.0128453057879817
0.0838844031093925,0.18552460338332,0.1581027567384,0.0134392762890867,0.0186391768977167,-0.0149549339587817
0.132867977023392,0.20996253754332,0.1581027567384,0.0125327483153867,0.0195793619379167,-0.0142517258102817
0.0349008068443925,0.18552460338332,0.1581027567384,0.0116262203416867,0.0195793619379167,-0.0135485139364817
0.108376190066392,0.20996253754332,0.2898550540204,0.0134392762890867,0.0186391768977167,-0.0135485139364817
0.108376190066392,0.20996253754332,0.1581027567384,0.0134392762890867,0.0205195469782167,-0.0142517258102817
0.0838844031093925,0.16108668412432,0.2898550540204,0.0125327483153867,0.0176989881322167,-0.0135485139364817
-0.0140827819705075,0.11221081580332,0.1581027567384,0.0116262203416867,0.0233401020989167,-0.0149549339587817
0.108376190066392,0.20996253754332,0.1581027567384,0.0143458042628867,0.0176989881322167,-0.0149549339587817
0.0593926012513925,0.18552460338332,0.1581027567384,0.0125327483153867,0.0223999170586167,-0.0149549339587817
