Fx,Fy,Fz,Tx,Ty,Tz
-0.330026929887842,0.692204332600108,0.770750924696392,-0.0384745548323958,0.0377327738639817,-0.0724247859172083
-0.427994107517342,0.398949187869808,0.638998612513392,-0.0330353879213958,0.0405533289847817,-0.0646894739322083
-0.379010518702342,0.301197475443108,0.507246359934392,-0.0275962205448258,0.0386729589042817,-0.0618766338877083
-0.403502320560342,0.0079423251251084,0.375494047751392,-0.0185309413897858,0.0339720318404817,-0.0548445300511083
-0.452485894474342,0.252321622024108,0.243741735567392,-0.0221570530518058,0.0283309197363817,-0.0555477419249083
-0.574944888862342,0.374511259297508,0.375494047751392,-0.0348484438688958,0.0283309197363817,-0.0478124299399083
-0.550453072103342,0.423387116442108,0.375494047751392,-0.0285027480528758,0.0283309197363817,-0.0513284818581083
-0.256551546665742,0.496700904021608,0.375494047751392,-0.0194374693052918,0.0302112898168817,-0.0562509500734083
-0.256551546665742,0.692204332600108,0.638998612513392,-0.0303158040002958,0.0311514767197817,-0.0569541619471083
-0.232059752258342,0.936583644400108,0.770750924696392,-0.0357549718425958,0.0311514767197817,-0.0583605819694083
-0.134092574628842,0.936583644400108,0.770750924696392,-0.0312223319739958,0.0283309197363817,-0.0618766338877083
-0.158584369036242,0.838831907759108,0.638998612513392,-0.0239701088828158,0.0283309197363817,-0.0625798420361083
-0.134092574628842,0.618890545020108,0.243741735567392,-0.0266896925711158,0.0302112898168817,-0.0449995898954083
-0.109600780221342,0.447825045014408,0.111989453186392,-0.0230635809090958,0.0320916617599817,-0.0407803298286083
-0.134092574628842,0.447825045014408,0.243741735567392,-0.0103721904412958,0.0273907346961817,-0.0457027980439083
-0.0606171839563417,0.472262973586708,0.111989453186392,-0.0203439972207958,0.0283309197363817,-0.0393739060811083
-0.134092574628842,0.618890545020108,0.243741735567392,-0.0248766366236958,0.0264505487245817,-0.0414835379771083
-0.134092574628842,0.692204332600108,0.375494047751392,-0.0194374693052918,0.0273907346961817,-0.0492188499621083
-0.134092574628842,0.789956039439109,0.375494047751392,-0.0203439972207958,0.0264505487245817,-0.0485156418137083
-0.0606171839563417,0.789956039439109,0.375494047751392,-0.0212505251362998,0.0217496216607717,-0.0485156418137083
-0.183076163443642,0.716642266760108,0.507246359934392,-0.0221570530518058,0.0273907346961817,-0.0457027980439083
-0.134092574628842,0.716642266760108,0.243741735567392,-0.0167178855587758,0.0264505487245817,-0.0449995898954083
-0.109600780221342,0.741080200920109,0.243741735567392,-0.0139983018704758,0.0208094366205317,-0.0421867461256083
-0.0361253969993417,0.667766398440108,0.111989453186392,-0.0185309413897858,0.0179888805685017,-0.0386706979326083
0.110825384345658,0.667766398440108,0.507246359934392,-0.0049330225989958,0.0330318468001817,-0.0583605819694083
0.0618417806296583,0.374511259297508,0.243741735567392,-0.0040264955565958,0.0245701777127817,-0.0393739060811083
-0.0606171839563417,0.325635402152908,-0.151515141377608,-0.0094656624675958,0.0179888805685017,-0.0260129140071083
-0.0116336100423417,0.301197475443108,-0.0197628440956083,-0.0040264955565958,0.0226898076323317,-0.0309353859476083
-0.0361253969993417,0.374511259297508,0.111989453186392,0.0014126722856041,0.0236299926725817,-0.0393739060811083
-0.109600780221342,0.398949187869808,0.243741735567392,-0.0022134396091958,0.0170486950626117,-0.0358578578881083
-0.0361253969993417,0.398949187869808,0.111989453186392,-0.0094656624675958,0.0208094366205317,-0.0281225459031083
-0.0116336100423417,0.350073328862608,0.243741735567392,-0.0013069107041958,0.0198692511146417,-0.0337482259921083
-0.0116336100423417,0.423387116442108,0.375494047751392,-0.0040264955565958,0.0236299926725817,-0.0372642741851083
-0.0116336100423417,0.325635402152908,0.111989453186392,-0.0022134396091958,0.0226898076323317,-0.0372642741851083
0.0863335675866583,0.350073328862608,0.243741735567392,-0.0076526065201958,0.0198692511146417,-0.0295289696506083
0.0618417806296583,0.301197475443108,0.243741735567392,-0.0067460785464958,0.0170486950626117,-0.0281225459031083
0.0373499936736583,0.350073328862608,0.243741735567392,-0.0049330225989958,0.0179888805685017,-0.0309353859476083
-0.0116336100423417,0.301197475443108,0.243741735567392,-0.0040264955565958,0.0189290656087417,-0.0309353859476083
-0.0606171839563417,0.179007834444108,0.111989453186392,-0.0112787184150058,0.0198692511146417,-0.0217936576656083
-0.109600780221342,0.203445753703108,0.243741735567392,-0.0149048298441858,0.0170486950626117,-0.0147615538291083
-0.0361253969993417,0.227883687864108,0.243741735567392,-0.0139983018704758,0.0170486950626117,-0.0182776020221083
0.0128581918156583,0.301197475443108,0.243741735567392,-0.0094656624675958,0.0179888805685017,-0.0217936576656083
0.0128581918156583,0.276759541283108,0.111989453186392,-0.0130917738967658,0.0179888805685017,-0.0196840257696083
0.0618417806296583,0.301197475443108,0.375494047751392,-0.0085591344938958,0.0161085095567117,-0.0232000739626083
0.0373499936736583,0.350073328862608,0.375494047751392,-0.0076526065201958,0.0217496216607717,-0.0309353859476083
-0.0361253969993417,0.276759541283108,0.243741735567392,-0.0076526065201958,0.0208094366205317,-0.0260129140071083
0.0618417806296583,0.325635402152908,0.111989453186392,-0.0103721904412958,0.0161085095567117,-0.0232000739626083
0.0618417806296583,0.374511259297508,0.243741735567392,-0.0085591344938958,0.0151683242836417,-0.0217936576656083
0.0373499936736583,0.325635402152908,0.111989453186392,-0.0103721904412958,0.0161085095567117,-0.0224968658141083
-0.0116336100423417,0.301197475443108,0.111989453186392,-0.0112787184150058,0.0142281388941627,-0.0189808176211083
-0.0116336100423417,0.227883687864108,0.111989453186392,-0.0121852463887158,0.0123477681152007,-0.0161679775766083
-0.0116336100423417,0.227883687864108,0.111989453186392,-0.0103721904412958,0.0189290656087417,-0.0182776020221083
0.0128581918156583,0.227883687864108,-0.0197628440956083,-0.0121852463887158,0.0179888805685017,-0.0196840257696083
-0.0361253969993417,0.203445753703108,0.111989453186392,-0.0103721904412958,0.0189290656087417,-0.0189808176211083
0.0128581918156583,0.276759541283108,0.243741735567392,-0.0103721904412958,0.0198692511146417,-0.0224968658141083
0.0618417806296583,0.301197475443108,0.111989453186392,-0.0067460785464958,0.0198692511146417,-0.0267161296061083
-0.0116336100423417,0.203445753703108,0.243741735567392,-0.0094656624675958,0.0208094366205317,-0.0281225459031083
0.0373499936736583,0.423387116442108,0.375494047751392,-0.0076526065201958,0.0161085095567117,-0.0239032821111083
-0.0361253969993417,0.325635402152908,0.111989453186392,-0.0067460785464958,0.0189290656087417,-0.0260129140071083
0.0128581918156583,0.374511259297508,0.111989453186392,-0.0067460785464958,0.0132879535046817,-0.0232000739626083
0.0128581918156583,0.350073328862608,0.111989453186392,-0.0103721904412958,0.0142281388941627,-0.0189808176211083
-0.0851089858143417,0.276759541283108,-0.0197628440956083,-0.0085591344938958,0.0198692511146417,-0.0224968658141083
0.0128581918156583,0.276759541283108,0.111989453186392,-0.0094656624675958,0.0161085095567117,-0.0232000739626083
-0.0116336100423417,0.227883687864108,0.111989453186392,-0.0085591344938958,0.0189290656087417,-0.0217936576656083
-0.0361253969993417,0.203445753703108,-0.151515141377608,-0.0085591344938958,0.0217496216607717,-0.0224968658141083
0.0373499936736583,0.301197475443108,0.111989453186392,-0.0067460785464958,0.0179888805685017,-0.0260129140071083
0.0128581918156583,0.276759541283108,0.111989453186392,-0.0067460785464958,0.0198692511146417,-0.0267161296061083
0.0373499936736583,0.350073328862608,0.111989453186392,-0.0067460785464958,0.0170486950626117,-0.0246064977101083
-0.0116336100423417,0.301197475443108,0.375494047751392,-0.0076526065201958,0.0179888805685017,-0.0274193377546083
-0.0116336100423417,0.350073328862608,0.243741735567392,-0.0058395505726958,0.0198692511146417,-0.0260129140071083
-0.0116336100423417,0.301197475443108,0.243741735567392,-0.0094656624675958,0.0179888805685017,-0.0232000739626083
-0.0606171839563417,0.301197475443108,0.111989453186392,-0.0085591344938958,0.0189290656087417,-0.0217936576656083
-0.0606171839563417,0.325635402152908,0.111989453186392,-0.0085591344938958,0.0189290656087417,-0.0239032821111083
-0.0361253969993417,0.276759541283108,0.111989453186392,-0.0076526065201958,0.0189290656087417,-0.0217936576656083
-0.0116336100423417,0.276759541283108,0.111989453186392,-0.0076526065201958,0.0151683242836417,-0.0224968658141083
-0.0116336100423417,0.227883687864108,-0.0197628440956083,-0.0085591344938958,0.0198692511146417,-0.0224968658141083
0.0128581918156583,0.203445753703108,-0.0197628440956083,-0.0085591344938958,0.0198692511146417,-0.0239032821111083
-0.0116336100423417,0.252321622024108,0.111989453186392,-0.0076526065201958,0.0189290656087417,-0.0246064977101083
0.0373499936736583,0.276759541283108,-0.0197628440956083,-0.0085591344938958,0.0170486950626117,-0.0217936576656083
0.0128581918156583,0.374511259297508,0.111989453186392,-0.0076526065201958,0.0170486950626117,-0.0217936576656083
-0.0606171839563417,0.350073328862608,0.243741735567392,-0.0085591344938958,0.0161085095567117,-0.0260129140071083
-0.0361253969993417,0.374511259297508,0.111989453186392,-0.0085591344938958,0.0179888805685017,-0.0232000739626083
0.0128581918156583,0.374511259297508,0.111989453186392,-0.0076526065201958,0.0170486950626117,-0.0239032821111083
