Fx,Fy,Fz,Tx,Ty,Tz
0.689852209016892,-4.13082465218505,-0.131752312183175,0.165275151927739,0.0254555194648284,0.105223672278255
0.812311203404892,-4.22857626962505,-0.263504564762175,0.180686126549739,0.0273358895453284,0.105223672278255
0.861294777318892,-4.32632788705505,-0.263504564762175,0.188844869930739,0.0263957045050284,0.107333304174255
0.836802990361893,-4.37520369576505,-0.263504564762175,0.192470978100739,0.0301564446660284,0.108036519773355
0.861294777318892,-4.37520369576505,0.131752312183825,0.193377520043739,0.0282760745855284,0.107333304174255
0.885786564275893,-4.35076579141505,-0.131752312183175,0.191564451057739,0.0320368184717284,0.105223672278255
0.885786564275893,-4.30188998269505,-0.263504564762175,0.183405707676739,0.0301564446660284,0.102410832233755
0.812311203404892,-4.25301417397505,-0.263504564762175,0.179779599506739,0.0301564446660284,0.103114047832755
0.763327569886893,-4.22857626962505,-0.395256876945175,0.175246949393739,0.0235751493843284,0.101707624085255
0.689852209016892,-4.15526255654505,-0.131752312183175,0.172527368266739,0.0207545924010284,0.105926887877255
0.714343995973893,-4.13082465218505,-0.263504564762175,0.170714314181739,0.0104125532331284,0.107333304174255
0.567393214627892,-4.08194884347505,-0.131752312183175,0.165275151927739,0.0151134802969284,0.108036519773355
0.616376848145893,-3.98419674920505,-0.131752312183175,0.162555570800739,0.0151134802969284,0.109442936070255
0.640868635102892,-3.88644513177505,-0.395256876945175,0.153490285475739,0.0160536653372284,0.108036519773355
0.640868635102892,-3.88644513177505,-0.395256876945175,0.148957650263739,0.0169938503774284,0.104520464129755
0.567393214627892,-3.81313141869505,-0.395256876945175,0.146238054234739,0.0188742223205284,0.105223672278255
0.493917853757893,-3.73981770562505,-0.527009189131175,0.148051123220739,0.0132331102165284,0.103817255981255
0.469426066800892,-3.76425560998505,-0.658761441711175,0.145331527192739,0.0122929233136284,0.103114047832755
0.420442492886893,-3.71537980126505,-0.527009189131175,0.143518473107739,0.0010106991054884,0.103114047832755
0.371458889171893,-3.71537980126505,-0.527009189131175,0.142611946065739,-0.0027500422196115,0.103114047832755
0.297983498498892,-3.73981770562505,-0.263504564762175,0.145331527192739,-0.0055705983880525,0.105223672278255
0.273491711541892,-3.73981770562505,-0.263504564762175,0.147144596178739,-0.0102715251026316,0.105223672278255
0.297983498498892,-3.69094189691505,-0.395256876945175,0.142611946065739,-0.0074509690506015,0.110146144218755
0.224508107825893,-3.73981770562505,-0.395256876945175,0.141705419023739,-0.0093313400623915,0.108739727921755
0.151032732054892,-3.71537980126505,-0.263504564762175,0.136266256768739,-0.0046304129985715,0.107333304174255
0.175524533912892,-3.66650399255505,-0.263504564762175,0.136266256768739,-0.0083911545565015,0.107333304174255
0.126540930196892,-3.71537980126505,-0.263504564762175,0.134453202683739,-0.0065107837775315,0.106630096025755
0.0775573562828925,-3.71537980126505,-0.263504564762175,0.137172783811739,-0.0102715251026316,0.106630096025755
0.0775573562828925,-3.73981770562505,-0.395256876945175,0.138985837895739,-0.0130920811546616,0.106630096025755
0.102049143239892,-3.76425560998505,-0.395256876945175,0.138985837895739,-0.0159126372066716,0.105926887877255
0.0775573562828925,-3.78869351434505,-0.263504564762175,0.138985837895739,-0.0121518961144216,0.105223672278255
0.0530655544248925,-3.81313141869505,-0.263504564762175,0.142611946065739,-0.0093313400623915,0.105223672278255
0.0530655544248925,-3.86200722741505,-0.263504564762175,0.148051123220739,-0.0046304129985715,0.105926887877255
0.102049143239892,-3.88644513177505,-0.395256876945175,0.146238054234739,-0.0046304129985715,0.103817255981255
0.151032732054892,-3.91088327455505,-0.395256876945175,0.149864177305739,-0.0036902276090905,0.103114047832755
0.151032732054892,-3.95975884484505,-0.395256876945175,0.156209866602739,0.0010106991054884,0.103817255981255
0.175524533912892,-4.00863465356505,-0.395256876945175,0.160742501814739,-0.0055705983880525,0.105926887877255
0.175524533912892,-4.05751093911505,-0.263504564762175,0.165275151927739,-0.0046304129985715,0.108036519773355
0.175524533912892,-4.05751093911505,-0.395256876945175,0.163462097842739,-0.0055705983880525,0.106630096025755
0.175524533912892,-3.98419674920505,-0.263504564762175,0.162555570800739,-0.0083911545565015,0.105223672278255
0.126540930196892,-3.98419674920505,-0.395256876945175,0.157116393644739,-0.0036902276090905,0.107333304174255
0.200016320868893,-3.88644513177505,-0.658761441711175,0.151677231390739,-0.0027500422196115,0.104520464129755
0.151032732054892,-3.78869351434505,-0.658761441711175,0.146238054234739,-0.0008696714406415,0.103817255981255
0.175524533912892,-3.76425560998505,-0.790513813491175,0.140798891980739,0.0028910701172784,0.103114047832755
0.126540930196892,-3.73981770562505,-0.790513813491175,0.140798891980739,0.0038312551575184,0.103817255981255
0.151032732054892,-3.64206584977505,-0.527009189131175,0.133546675641739,-0.0027500422196115,0.103817255981255
0.151032732054892,-3.54431423234505,-0.790513813491175,0.130827079613739,-0.0036902276090905,0.106630096025755
0.0530655544248925,-3.51987632798505,-0.658761441711175,0.122668336231739,-0.0083911545565015,0.105223672278255
0.0040819656103924,-3.47100051927505,-0.527009189131175,0.118135693569739,-0.0102715251026316,0.105223672278255
-0.0204098287970075,-3.47100051927505,-0.658761441711175,0.114509585399739,-0.0112117106085316,0.103817255981255
-0.0204098287970075,-3.27549704598505,-0.790513813491175,0.109070415694739,-0.0187331941900716,0.105926887877255
-0.0693934176117075,-3.27549704598505,-0.790513813491175,0.106350834567739,-0.0177930082184716,0.106630096025755
-0.118377006426508,-3.20218333291505,-0.922266066071175,0.106350834567739,-0.0224939362136716,0.106630096025755
-0.142868800833808,-3.22662123727505,-0.790513813491175,0.106350834567739,-0.0253144913343716,0.105223672278255
-0.167360595241207,-3.29993495034505,-0.790513813491175,0.109976942737739,-0.0262546763745716,0.104520464129755
-0.314311354235107,-3.32437285470505,-0.658761441711175,0.114509585399739,-0.0290752333578716,0.105223672278255
-0.338803156093108,-3.34881075906505,-0.790513813491175,0.117229166526739,-0.0309556034383716,0.105223672278255
-0.363294957951108,-3.34881075906505,-0.658761441711175,0.117229166526739,-0.0356565305021716,0.105926887877255
-0.387786744907108,-3.32437285470505,-0.527009189131175,0.114509585399739,-0.0356565305021716,0.106630096025755
-0.314311354235107,-3.34881075906505,-0.658761441711175,0.111790004272739,-0.0337761604217716,0.108036519773355
-0.265327780321107,-3.29993495034505,-0.395256876945175,0.112696531314739,-0.0337761604217716,0.107333304174255
-0.289819567278108,-3.39768656777505,-0.658761441711175,0.111790004272739,-0.0243743062940716,0.108036519773355
