Fx,Fy,Fz,Tx,Ty,Tz
0.526573601737162,4.96415782024843,0.151515090467,-0.157441236521648,0.179489225149178,-0.206204646577317
0.526573601737162,4.96415782024843,-0.111989414692999,-0.150189005280648,0.208634972572178,-0.225894534339317
0.453098181262162,4.89084410716843,0.0197628378870007,-0.138404153729648,0.224618121981178,-0.235036262621717
0.355131033435162,4.69534087230843,-0.243741905683,-0.132058449531648,0.253763869405178,-0.244881206502717
0.281655642763162,4.52427506496843,-0.507246410843,-0.135684572602648,0.274447947740178,-0.251210094739717
0.257163826003162,4.37764763881843,-0.902503407003,-0.150189005280648,0.293251663446178,-0.250506886591717
0.0857212875041616,4.08439230968843,-1.956521904463,-0.179197900439648,0.317696467042178,-0.244881206502717
0.0612294856461616,4.01107859660843,-2.220026409623,-0.190982766891648,0.331799253821178,-0.242068366457717
-0.0122458901258384,3.74226164867843,-3.142292416093,-0.213645972753648,0.361885204911178,-0.240661942710717
-0.159196664020438,3.54675793697843,-3.537549412243,-0.219085135008648,0.378808543086178,-0.236442686368717
-0.257163841649938,3.22906518031843,-3.801053917403,-0.219085135008648,0.391030952334178,-0.237849102665717
-0.281655636057338,2.93580985118843,-4.064558422563,-0.210019849683648,0.397612228989178,-0.239958734561717
-0.306147430464838,2.52036500026843,-4.196310913563,-0.193702348018648,0.410774841904178,-0.249100462843717
-0.257163841649938,2.22710990955843,-3.932805931563,-0.178291373397648,0.407954260707178,-0.254022942234717
-0.281655636057338,1.98273062755843,-3.801053917403,-0.170132630015648,0.403253361583178,-0.256835774828717
-0.183688458427838,1.61616158534843,-3.669301426403,-0.155628182436648,0.380688890815178,-0.266680718709717
-0.183688458427838,1.44509625484843,-3.801053917403,-0.152908601309648,0.373167410493178,-0.270196766902717
-0.257163841649938,1.15184092571843,-3.801053917403,-0.148375951195648,0.356244072318178,-0.272306398798717
-0.183688458427838,0.956337571638433,-4.064558422563,-0.150189005280648,0.343081489205178,-0.275119246293717
-0.330639224871838,0.687520385288433,-4.328062927723,-0.154721655393648,0.333679631352178,-0.270196766902717
-0.453098204359838,0.369827271008433,-4.591567909713,-0.156534709478648,0.319576844573178,-0.264571086813717
-0.526573595031838,0.149886012578433,-4.723319923873,-0.159254290605648,0.315816119313178,-0.261055038620717
-0.795983311161838,-0.436624317864567,-4.986824905873,-0.160160817648648,0.301713332534178,-0.255429358531717
-0.991917666420838,-0.827631186196967,-4.855071938033,-0.161973871732648,0.296072214842178,-0.244881206502717
-1.31031101606784,-1.46301734397757,-5.118576920033,-0.161067344690648,0.290431097150178,-0.239958734561717
-1.57972079179784,-2.02508974025157,-5.250328934193,-0.166506521846648,0.289490923285178,-0.233629846324717
-1.82463866136784,-2.51384830425157,-5.513833916183,-0.176478319312648,0.292311474681178,-0.220972062398817
-2.04506486318784,-3.10035848568157,-5.777337944503,-0.182824023510648,0.287610545754178,-0.206907854725817
-2.16752379797784,-3.27142405460157,-6.040842926503,-0.198234998131648,0.284789994359178,-0.187217974414317
-2.41244178674784,-3.58911704967157,-6.304347908513,-0.208206795598648,0.279148876667178,-0.168934510399717
-2.46142536066784,-3.93124818752157,-6.831356918813,-0.211832903767648,0.263165727258178,-0.156276728336917
-2.63286786935784,-4.17562746952157,-7.358365929113,-0.213645972753648,0.256584420800178,-0.152760678281217
-2.58388429544784,-4.34669280002157,-7.358365929113,-0.215459026838648,0.242481648922178,-0.139399686207217
-2.51040893457784,-5.12870669315157,-6.567851936813,-0.180104427481648,0.213335901499178,-0.144322157216417
-2.46142536066784,-4.95764088581157,-5.777337944503,-0.151095547224648,0.185130342841178,-0.145728578170017
-2.38794999979784,-5.10426878879157,-5.909090912343,-0.161067344690648,0.172907933593178,-0.145728578170017
-2.28998285196784,-5.32420992801157,-5.118576920033,-0.144749843026648,0.150343477726178,-0.147838208203417
-2.26549106500784,-5.29977202366157,-4.723319923873,-0.130245395447648,0.148463107645178,-0.156276728336917
-2.04506486318784,-5.17758250187157,-3.932805931563,-0.119367056037648,0.125898659229278,-0.163308830310717
-1.94709759615784,-5.25089621494157,-3.405796921253,-0.114834420825648,0.115556620061378,-0.169637722273517
-1.75116330049784,-5.39752364109157,-2.615282928943,-0.107582197035648,0.102394025772778,-0.179482662429317
-1.55522900484784,-5.49527573536157,-1.956521904463,-0.112114839698647,0.0986332818865783,-0.187921186288017
-1.43276995084784,-5.69077897022157,-1.561264908313,-0.125712760235648,0.0948725417256783,-0.191437238206317
-1.50624531171784,-5.93515849064157,-1.166007912153,-0.140217207814648,0.0967529118060783,-0.182998714347517
-1.53073709867784,-6.05734801243157,-1.166007912153,-0.150189005280648,0.0948725417256783,-0.180185874303017
-1.65319615266784,-6.22841334293157,-0.902503407003,-0.161067344690648,0.103334210813078,-0.170340930422017
-1.70217972658784,-6.22841334293157,-0.638998901842999,-0.152908601309648,0.105214580893478,-0.168231302251317
