Fx,Fy,Fz,Tx,Ty,Tz
2.85770520114361,0.723021874328522,-7.35240673721184,-0.0880805496136407,0.264925340118834,-0.0068691525297905
2.29073151492361,0.652233729263522,-6.26248860061184,-0.0778431314984407,0.227083245220834,-0.0048118353510905
2.03086849594361,0.581445643802522,-5.44504999816184,-0.0759817827502407,0.202162856163834,-0.0041260629581905
1.58201428794361,0.510657558341522,-4.21889185607184,-0.0657443683604407,0.160628864469834,-0.0027545186380505
1.32215126895361,0.463465461631522,-3.53769278228184,-0.0536456052223407,0.132016563715834,-0.0020687462451605
1.18040784740361,0.321889260907522,-2.58401465118184,-0.0471308883289407,0.107096167209834,-0.0013829740850905
1.01504048251861,0.227505097289522,-2.03905534446184,-0.0434081908325407,0.0923285204199338,-0.0020687462451605
0.89692094468861,0.180313030382522,-1.49409627616184,-0.0341014489541407,0.0701770651367338,-0.0027545186380505
0.80242535018661,0.156716996928522,-1.35785650909184,-0.0313094276944407,0.0618702638176338,-0.0027545186380505
0.49531456374861,0.133120963474522,-0.812897321581842,-0.0257253833124407,0.0443336907056338,-0.0027545186380505
0.42444285297161,0.133120963474522,-0.676657554511842,-0.0192106645564407,0.0351039151874338,-0.0020687462451605
0.32994722866761,0.0623328631125217,-0.540417787431842,-0.0220026858160407,0.0351039151874338,-0.0027545186380505
0.37719502591861,0.133120963474522,-0.540417787431842,-0.0201413379991407,0.0277200936553338,-1.14295321205167e-05
0.35357112729361,0.0387368222075217,-0.676657554511842,-0.0192106645564407,0.0249511598822338,0.0013601150208494
0.35357112729361,0.156716996928522,-0.404178020361842,-0.0173493158082407,0.0249511598822338,-0.0020687462451605
0.30632331514161,0.156716996928522,-0.404178020361842,-0.0173493158082407,0.0258741378066338,-0.0027545186380505
0.30632331514161,0.203909078737522,-0.404178020361842,-0.0145572936172007,0.0194132941988338,-0.0020687462451605
0.25907550298961,0.180313030382522,-0.404178020361842,-0.0173493158082407,0.0240281838205338,-0.0020687462451605
0.30632331514161,0.203909078737522,-0.404178020361842,-0.0173493158082407,0.0221822279719338,-0.0027545186380505
0.30632331514161,0.203909078737522,-0.267938253282842,-0.0164186423654407,0.0203362721232338,-0.0013829740850905
0.21182769083741,0.203909078737522,-0.404178020361842,-0.0145572936172007,0.0231052058962338,-0.0020687462451605
0.21182769083741,0.251101145645522,-0.404178020361842,-0.0164186423654407,0.0203362721232338,-0.0020687462451605
0.23545159691361,0.203909078737522,-0.404178020361842,-0.0136266197087607,0.0166443622884338,-0.0013829740850905
0.28269940161461,0.227505097289522,-0.540417787431842,-0.0173493158082407,0.0166443622884338,-0.0006972018086035
0.23545159691361,0.251101145645522,-0.404178020361842,-0.0145572936172007,0.0175673402128338,0.0006743427443624
0.25907550298961,0.180313030382522,-0.540417787431842,-0.0182799901823407,0.0157213843641338,-1.14295321205167e-05
0.23545159691361,0.274697164197522,-0.540417787431842,-0.0126959458003207,0.0184903181371338,-0.0013829740850905
0.21182769083741,0.251101145645522,-0.540417787431842,-0.0136266197087607,0.0175673402128338,-0.0006972018086035
0.18820378476151,0.227505097289522,-0.540417787431842,-0.0164186423654407,0.0175673402128338,-0.0020687462451605
0.21182769083741,0.156716996928522,-0.404178020361842,-0.0154879679913107,0.0147984073710338,-0.0020687462451605
0.21182769083741,0.180313030382522,-0.540417787431842,-0.0126959458003207,0.0157213843641338,-0.0013829740850905
0.25907550298961,0.133120963474522,-0.540417787431842,-0.0126959458003207,0.0147984073710338,-0.0013829740850905
