Fx,Fy,Fz,Tx,Ty,Tz
-0.134092574566567,0.430514864126558,-0.107597721368517,-0.0464368926462885,0.0087828968962216,-0.0253390061359
-0.134092574566567,0.430514864126558,-0.107597721368517,-0.0464368926462885,0.0116034557422217,-0.0246357979874
-0.0361254043875668,0.528266541163558,-0.107597721368517,-0.0464368926462885,0.0097230856617216,-0.0253390061359
-0.0116336025295668,0.626018277802558,0.0241545908154832,-0.0464368926462885,0.0097230856617216,-0.0295582699279
-0.0116336025295668,0.772645823162558,-0.107597721368517,-0.0455303656038885,0.0097230856617216,-0.0295582699279
0.0373499862844333,0.772645823162558,-0.239350003749517,-0.0464368926462885,0.0097230856617216,-0.0295582699279
-0.0361254043875668,0.699332110082558,-0.239350003749517,-0.0464368926462885,0.0087828968962216,-0.0288550543289
-0.0116336025295668,0.577142469092558,-0.107597721368517,-0.0464368926462885,0.0097230856617216,-0.0281518461804
-0.0851089783015668,0.552704445522558,0.0241545908154832,-0.0455303656038885,0.0097230856617216,-0.0274486380319
-0.0361254043875668,0.601580373442558,0.0241545908154832,-0.0482499467310885,0.0078427118559216,-0.0253390061359
-0.0361254043875668,0.601580373442558,0.0241545908154832,-0.0491564774987885,0.0078427118559216,-0.0246357979874
-0.109600780159567,0.528266541163558,-0.107597721368517,-0.0491564774987885,0.0125436407824217,-0.0239325898389
-0.0606171913445668,0.552704445522558,-0.107597721368517,-0.0491564774987885,0.0125436407824217,-0.0246357979874
-0.0851089783015668,0.430514864126558,-0.239350003749517,-0.0473434196886885,0.0125436407824217,-0.0239325898389
-0.109600780159567,0.479390672842558,0.0241545908154832,-0.0464368926462885,0.0116034557422217,-0.0274486380319
-0.0361254043875668,0.626018277802558,0.155906902998483,-0.0455303656038885,0.0069025268157216,-0.0274486380319
0.0618417732414333,0.797083727522558,-0.107597721368517,-0.0455303656038885,0.0069025268157216,-0.0253390061359
0.0863335900004332,0.797083727522558,-0.107597721368517,-0.0473434196886885,0.0078427118559216,-0.0267454298834
-0.0116336025295668,0.699332110082558,0.0241545908154832,-0.0473434196886885,0.0097230856617216,-0.0281518461804
-0.0361254043875668,0.626018277802558,-0.107597721368517,-0.0464368926462885,0.0078427118559216,-0.0281518461804
-0.0361254043875668,0.552704445522558,-0.107597721368517,-0.0482499467310885,0.0087828968962216,-0.0253390061359
-0.0606171913445668,0.479390672842558,0.0241545908154832,-0.0482499467310885,0.0097230856617216,-0.0246357979874
-0.0361254043875668,0.528266541163558,-0.239350003749517,-0.0473434196886885,0.0097230856617216,-0.0232293742399
0.0128581993284332,0.601580373442558,0.0241545908154832,-0.0464368926462885,0.0069025268157216,-0.0253390061359
-0.0361254043875668,0.528266541163558,-0.107597721368517,-0.0464368926462885,0.0097230856617216,-0.0260422142844
-0.0361254043875668,0.503828636805558,-0.107597721368517,-0.0473434196886885,0.0097230856617216,-0.0239325898389
-0.0606171913445668,0.479390672842558,0.0241545908154832,-0.0464368926462885,0.0125436407824217,-0.0267454298834
