x,y,z,q0,q1,q2,q3
-0.193931043148,0.314841538668,0.828676044941,-0.00400292640552,-0.0249858926982,-0.081036709249,-0.996389865875
-0.195023462176,0.315623253584,0.82723647356,-0.0102544873953,-0.0331392847002,-0.0813997983932,-0.996077656746
-0.195095226169,0.31666007638,0.825173974037,-0.0101936645806,-0.0340018719435,-0.0784128978848,-0.996288895607
-0.196257323027,0.316935062408,0.823277711868,-0.00893208011985,-0.0307645499706,-0.0829910561442,-0.996035337448
-0.1967086941,0.31762829423,0.821117460728,-0.00565116899088,-0.0295950770378,-0.0854923576117,-0.99588316679
-0.197409167886,0.317856431007,0.819458603859,-0.00455959048122,-0.0321521423757,-0.0843982696533,-0.995902776718
-0.197929561138,0.318499833345,0.817701458931,-0.00467958068475,-0.0324612446129,-0.087435528636,-0.995630204678
-0.198735654354,0.319023162127,0.815939068794,-0.00455187400803,-0.036113910377,-0.0843417942524,-0.995771884918
-0.198971971869,0.319168835878,0.814238250256,-0.000589110422879,-0.0359144099057,-0.0882448256016,-0.995450973511
-0.199458241463,0.319346904755,0.812419354916,0.00209874846041,-0.0378365181386,-0.0875999182463,-0.995434761047
-0.199907362461,0.31962954998,0.810751616955,0.00331547576934,-0.0395402535796,-0.0882108509541,-0.995311200619
-0.200365558267,0.319722235203,0.809145212173,0.00492737069726,-0.0421113185585,-0.0883581638336,-0.995186090469
-0.200716093183,0.319789499044,0.807411313057,0.00778225343674,-0.0427827276289,-0.0897045135498,-0.995018780231
-0.201221004128,0.319373160601,0.80553650856,0.0139928972349,-0.0425963327289,-0.0893598720431,-0.994989812374
-0.201481714845,0.319780707359,0.803735792637,0.0156532935798,-0.0426828600466,-0.0889167487621,-0.995001077652
-0.201976299286,0.319305300713,0.801996946335,0.0194873567671,-0.0443246513605,-0.0887929946184,-0.994872570038
-0.202062323689,0.319435954094,0.800462305546,0.0226410292089,-0.0470687560737,-0.0923531726003,-0.994355559349
-0.20246309042,0.319356143475,0.798987090588,0.023486232385,-0.0493229106069,-0.0927796512842,-0.994186878204
-0.202796220779,0.319236129522,0.79725420475,0.0252993572503,-0.0485008880496,-0.0940503627062,-0.994063436985
-0.203236609697,0.318571120501,0.79544621706,0.0297645665705,-0.048006799072,-0.0932025834918,-0.994043648243
-0.203557342291,0.31853890419,0.793546974659,0.0295240040869,-0.0463823378086,-0.0929276421666,-0.994153738022
-0.203702062368,0.318712621927,0.792386114597,0.0247465465218,-0.0513112768531,-0.0959370434284,-0.993755936623
-0.204109370708,0.318064719439,0.790649533272,0.0271801352501,-0.052523586899,-0.0943778678775,-0.993778407574
-0.203223586082,0.315680354834,0.78773868084,0.0589377582073,-0.00252930447459,-0.111712925136,-0.991988003254
-0.203367352486,0.315118461847,0.785525560379,0.0593757405877,-0.0127073246986,-0.103426225483,-0.992782056332
-0.204420506954,0.314654618502,0.78431636095,0.0550703667104,-0.0233852211386,-0.101658381522,-0.993018627167
-0.20504283905,0.316660523415,0.784088730812,0.0292662233114,-0.0509162172675,-0.0915162116289,-0.994070351124
-0.205851301551,0.316355347633,0.783625423908,0.0222515482455,-0.0613565072417,-0.0937194228172,-0.993457078934
-0.205454081297,0.315875828266,0.781514465809,0.028692336753,-0.0558464340866,-0.088900975883,-0.994059622288
-0.205898448825,0.315419912338,0.780052006245,0.0302507597953,-0.0552214682102,-0.0888902023435,-0.994049310684
-0.206772968173,0.315001487732,0.779532015324,0.0249071829021,-0.0661324039102,-0.0900059938431,-0.993431031704
-0.206956267357,0.314534902573,0.778591275215,0.0232154726982,-0.0704119503498,-0.0878536626697,-0.99337053299
-0.207219094038,0.313770383596,0.776813209057,0.0253165066242,-0.0642511174083,-0.0869113653898,-0.993819534779
-0.207427591085,0.313821583986,0.776258111,0.0202746596187,-0.0718908309937,-0.0837555527687,-0.993682861328
-0.20769906044,0.313247352839,0.774455785751,0.0218715388328,-0.0715475454926,-0.0830020681024,-0.993736982346
-0.208136305213,0.312924861908,0.773593962193,0.017315780744,-0.0600367933512,-0.0838289484382,-0.994519233704
-0.208046197891,0.312543481588,0.772462129593,0.0197577998042,-0.0701084658504,-0.0790404304862,-0.994206726551
-0.208766579628,0.31217315793,0.77146178484,0.0159247945994,-0.0603939294815,-0.0801206305623,-0.994826495647
-0.208957314491,0.312531232834,0.770700335503,0.0107227722183,-0.0721591413021,-0.0739036425948,-0.9945936203
-0.20915800333,0.311681061983,0.769334554672,0.0134764676914,-0.061029676348,-0.0757681056857,-0.995164871216
-0.209524556994,0.311574548483,0.768129706383,0.0115974163637,-0.0584727935493,-0.0734985917807,-0.995512187481
-0.20964191854,0.311373233795,0.767177045345,0.00835787598044,-0.0605812184513,-0.0718527436256,-0.995538651943
-0.209985077381,0.311143130064,0.766225397587,0.00655141519383,-0.05995189026,-0.068772226572,-0.995807826519
-0.210024371743,0.311437398195,0.765445053577,0.00374969351105,-0.071358397603,-0.0628547295928,-0.995461285114
-0.210489481688,0.310953497887,0.763893961906,0.00411226972938,-0.0588233545423,-0.0689055472612,-0.99587905407
-0.21080738306,0.31097394228,0.762819707394,0.00207451055758,-0.0573123730719,-0.0672042816877,-0.996089696884
-0.211138471961,0.310827225447,0.762265205383,0.00568174850196,-0.0543760098517,-0.066021092236,-0.99631935358
-0.211422473192,0.310842692852,0.762095212936,0.00540719507262,-0.0516208484769,-0.0656823962927,-0.996489822865
-0.211684942245,0.310849845409,0.762054562569,0.00488865422085,-0.0494011081755,-0.0651006475091,-0.996643185616
-0.212025001645,0.310806393623,0.761818766594,0.00510722585022,-0.0468698292971,-0.0655070319772,-0.996737718582
-0.212284117937,0.310813128948,0.761704921722,0.00605594180524,-0.0459965541959,-0.0644667670131,-0.996840834618
-0.212509959936,0.310824304819,0.761563658714,0.00626134779304,-0.0445919446647,-0.0635934993625,-0.996959507465
-0.21270608902,0.310918271542,0.76142513752,0.00572197372094,-0.0437579937279,-0.0625875368714,-0.997063338757
-0.212962180376,0.310894191265,0.761264503002,0.00547715229914,-0.0429323762655,-0.0620740801096,-0.997132778168
-0.213322773576,0.310950815678,0.760947883129,0.00535943033174,-0.041512761265,-0.0609018914402,-0.997265815735
-0.213498905301,0.310885041952,0.760933995247,0.00695683574304,-0.0421515889466,-0.0610086992383,-0.997222542763
-0.213739827275,0.310903340578,0.760889410973,0.0069177178666,-0.0413556843996,-0.0609873384237,-0.997257471085
-0.214010849595,0.310854583979,0.760734379292,0.00770483911037,-0.0404161401093,-0.0615149512887,-0.997257828712
-0.214178204536,0.310877531767,0.760641813278,0.00830324552953,-0.0394375659525,-0.0609716363251,-0.997325599194
-0.214296460152,0.310913383961,0.76056265831,0.00842789746821,-0.0387374609709,-0.0606904551387,-0.997369110584
-0.214449509978,0.311102837324,0.760491967201,0.00844088476151,-0.0353098064661,-0.062842041254,-0.997362911701
-0.214485630393,0.31114718318,0.760381102562,0.00892305374146,-0.0341220535338,-0.0625933036208,-0.997415721416
-0.214495107532,0.311210930347,0.760255455971,0.00899632833898,-0.0330364815891,-0.062391243875,-0.997464358807
-0.214588046074,0.311670035124,0.760448217392,0.00597578147426,-0.0351140834391,-0.0610996559262,-0.997496008873
-0.214537501335,0.311812102795,0.760284364223,0.00652829604223,-0.0340649597347,-0.060346018523,-0.997574746609
-0.21448430419,0.311917930841,0.760068237782,0.00731981592253,-0.0333343036473,-0.0598467029631,-0.997623980045
-0.214211985469,0.311864346266,0.759598493576,0.0103001771495,-0.0397793650627,-0.0555925965309,-0.997607648373
-0.214307025075,0.311711758375,0.75918418169,0.0121721923351,-0.02538398467,-0.0603917166591,-0.997777700424
-0.214268475771,0.311783790588,0.758931577206,0.0124744027853,-0.0231890100986,-0.0601164549589,-0.997843980789
-0.213903903961,0.311825722456,0.758545398712,0.0137899247929,-0.0298332441598,-0.0547622554004,-0.997958362103
-0.213888734579,0.311974197626,0.758221030235,0.0132621126249,-0.0272279344499,-0.0542110316455,-0.998070120811
-0.213952839375,0.312122702599,0.757781386375,0.012095564045,-0.0227231942117,-0.0532271414995,-0.99825066328
-0.213982030749,0.31220048666,0.757416129112,0.0123756024987,-0.0201680772007,-0.0530370399356,-0.998312175274
-0.213943183422,0.31222820282,0.757246494293,0.0124870184809,-0.0187138337642,-0.0529368817806,-0.998344421387
-0.213617801666,0.312858968973,0.757246136665,0.00871855765581,-0.0185800138861,-0.0478757433593,-0.998642444611
-0.213667064905,0.312991440296,0.757043004036,0.00767300045118,-0.0170457884669,-0.0472617261112,-0.998707592487
-0.213677629828,0.313544183969,0.756958007812,0.0015027342597,-0.018518762663,-0.0481029711664,-0.998669624329
-0.213799729943,0.313536763191,0.756509900093,0.00205621239729,-0.015138511546,-0.047388728708,-0.998759746552
-0.214149206877,0.312453120947,0.7555077672,0.012975753285,-0.00409252895042,-0.0500091798604,-0.998656094074
-0.214407041669,0.312402755022,0.755224525928,0.0129557121545,-0.00121156708337,-0.0515503920615,-0.998585641384
-0.214774489403,0.312325775623,0.755077183247,0.0122434860095,0.00495705986395,-0.05514940992,-0.9983907938
