Fx,Fy,Fz,Tx,Ty,Tz
5.55004298562981,0.503775342771122,-19.5435969267292,0.396335318075239,0.120033237027236,0.112232348626805
5.62091481560981,0.409391208955122,-19.6798369322292,0.396335318075239,0.120033237027236,0.115661210125805
5.71541011208981,0.409391208955122,-19.2711169157292,0.397265984998239,0.115418347406236,0.117032750254805
5.64453875893981,0.362199142047122,-19.4073569212292,0.397265984998239,0.120033237027236,0.117718524044805
5.57366692895981,0.362199142047122,-19.2711169157292,0.390751256929239,0.117264303254236,0.115661210125805
5.45554721230981,0.432987257310122,-18.9986369047292,0.384236558662239,0.114495369481236,0.110175034707805
5.31380402917981,0.432987257310122,-18.9986369047292,0.381444528089239,0.114495369481236,0.109489260917805
5.14843642586981,0.480179324218122,-18.4536787901292,0.372137799249239,0.108957501935236,0.104003078048805
5.03031718606981,0.527371391126122,-18.1811987791292,0.366553738103239,0.108957501935236,0.103317311709805
5.12481248254981,0.574563487836122,-17.7724787626292,0.362831040607239,0.104342612313236,0.106060399418805
5.29018008584981,0.385795190402122,-17.3637606535292,0.357247009263239,0.108957501935236,0.110860801046805
5.40829932565981,0.197026892969122,-17.3637606535292,0.356316342340239,0.115418347406236,0.114975436335805
5.52641904229981,0.0318546476153217,-17.2275206480292,0.354454978691239,0.119110259103236,0.117718524044805
5.66816270226981,-0.156913638642878,-17.0912806425292,0.357247009263239,0.121879192876236,0.124576247041805
5.78628194207981,-0.274893805912878,-16.6825606260292,0.355385645614239,0.120956214952236,0.126633560960805
5.90440165871981,-0.227701739004878,-16.5463206205292,0.352593644843239,0.116341325330236,0.128690889781805
5.83352982873981,-0.204105705550878,-16.5463206205292,0.352593644843239,0.119110259103236,0.128690889781805
5.83352982873981,-0.0625294936510783,-16.8188006315292,0.352593644843239,0.113572391557236,0.125947794621805
5.73903405541981,0.0082586122987216,-16.9550406370292,0.348870947347239,0.117264303254236,0.127319342201805
5.73903405541981,0.0082586122987216,-16.8188006315292,0.347940250621239,0.114495369481236,0.123204706912805
5.62091481560981,0.0790467182484217,-16.8188006315292,0.345148249851239,0.110803457784236,0.117718524044805
5.66816270226981,0.0082586122987216,-16.9550406370292,0.342356219278239,0.115418347406236,0.114289662545805
5.80990588540981,-0.0389334583344783,-16.6825606260292,0.340494855628239,0.113572391557236,0.115661210125805
5.95164954537981,-0.156913638642878,-16.6825606260292,0.345148249851239,0.115418347406236,0.116346983914805
6.09339272851981,-0.298489854267878,-16.5463206205292,0.347009583698239,0.120033237027236,0.121833159332805
6.23513638848981,-0.369277939727878,-16.8188006315292,0.353524311767239,0.121879192876236,0.125947794621805
6.32963168496981,-0.322085872819878,-16.8188006315292,0.357247009263239,0.122802170800236,0.128690889781805
6.32963168496981,-0.392873988082878,-16.9550406370292,0.362831040607239,0.124648126649236,0.130748203700805
6.30600821847981,-0.369277939727878,-17.2275206480292,0.363761707530239,0.124648126649236,0.129376656120805
6.14064061517981,-0.227701739004878,-17.2275206480292,0.363761707530239,0.122802170800236,0.125262020831805
5.99889743203981,-0.251297772458878,-17.3637606535292,0.360039010034239,0.121879192876236,0.123204706912805
5.88077771539981,-0.156913638642878,-17.3637606535292,0.365623071180239,0.120956214952236,0.121833159332805
5.85715377206981,-0.133317597737878,-17.5000006590292,0.369345768676239,0.122802170800236,0.125947794621805
5.92802560204981,-0.180509672096878,-17.3637606535292,0.368415101753239,0.125571104573236,0.130748203700805
6.09339272851981,-0.204105705550878,-17.0912806425292,0.373068466173239,0.127417060422236,0.135548597877805
6.11701667184981,-0.204105705550878,-17.2275206480292,0.376791163669239,0.127417060422236,0.136920145457805
6.16426455849981,-0.274893805912878,-17.3637606535292,0.378652497516239,0.131108957218236,0.138291693037805
6.06976878518981,-0.251297772458878,-17.3637606535292,0.376791163669239,0.131108957218236,0.137605926697805
5.85715377206981,-0.0861255308302783,-17.0912806425292,0.373999133096239,0.121879192876236,0.132119736378805
5.69178664559981,-0.0625294936510783,-17.2275206480292,0.372137799249239,0.121879192876236,0.127319342201805
5.52641904229981,0.0554506847945217,-17.0912806425292,0.369345768676239,0.118187281179236,0.124576247041805
5.52641904229981,0.0554506847945217,-16.9550406370292,0.365623071180239,0.118187281179236,0.123204706912805
5.52641904229981,0.173430859515122,-16.9550406370292,0.363761707530239,0.118187281179236,0.128005108540805
5.59729087228981,0.0790467182484217,-16.6825606260292,0.361900373683239,0.116341325330236,0.127319342201805
5.66816270226981,0.0790467182484217,-16.5463206205292,0.361900373683239,0.114495369481236,0.126633560960805
5.59729087228981,0.0318546476153217,-16.9550406370292,0.363761707530239,0.118187281179236,0.124576247041805
