x,y,z,q0,q1,q2,q3
0.644851624966,-0.359213799238,1.32635092735,-0.237286224961,-0.488396674395,0.468819141388,-0.696686804295
0.644902765751,-0.357823342085,1.32648396492,-0.237679898739,-0.488335371017,0.466956406832,-0.697845578194
0.644687950611,-0.356266379356,1.32645022869,-0.238277971745,-0.486953645945,0.467071473598,-0.698529839516
0.644376516342,-0.35472536087,1.3264400959,-0.238438785076,-0.487839251757,0.466151326895,-0.698471724987
0.644189238548,-0.353197693825,1.32653951645,-0.239499792457,-0.486454218626,0.466866016388,-0.698597431183
0.643805384636,-0.351654529572,1.32659327984,-0.240377172828,-0.487118154764,0.466683119535,-0.697955369949
0.643487691879,-0.350024938583,1.32666277885,-0.240929067135,-0.487056791782,0.466647088528,-0.697831988335
0.642976939678,-0.348321139812,1.3266466856,-0.242055818439,-0.486371845007,0.467316627502,-0.697471618652
0.642443716526,-0.346646904945,1.32706129551,-0.242989867926,-0.486226975918,0.467549234629,-0.697091817856
0.642017960548,-0.344954252243,1.32710063457,-0.244074210525,-0.485840678215,0.468187004328,-0.696554124355
0.641471266747,-0.343050509691,1.32730317116,-0.244967654347,-0.485364556313,0.469413131475,-0.695746660233
0.64095044136,-0.34129101038,1.32752144337,-0.246057003736,-0.485016554594,0.470351606607,-0.694970726967
0.640267372131,-0.339459180832,1.3277451992,-0.245755970478,-0.484977215528,0.470600545406,-0.694936215878
0.639824032784,-0.337549805641,1.32798802853,-0.247652933002,-0.48459777236,0.472841143608,-0.693003892899
0.639467060566,-0.33577850461,1.32819592953,-0.248684450984,-0.484607726336,0.474039375782,-0.691807925701
0.638614177704,-0.333548665047,1.32842683792,-0.24876730144,-0.484068185091,0.475210875273,-0.691351950169
0.638197600842,-0.331760764122,1.32870519161,-0.249110177159,-0.484505593777,0.476237118244,-0.690214931965
0.637754678726,-0.329766273499,1.32903671265,-0.249867320061,-0.484534531832,0.477929383516,-0.688749670982
0.637250065804,-0.327611982822,1.32936656475,-0.250133991241,-0.484451383352,0.479664713144,-0.687503993511
0.636991322041,-0.325440466404,1.32972419262,-0.250346362591,-0.484686136246,0.481216162443,-0.686175704002
0.636569619179,-0.323333442211,1.33004879951,-0.250616639853,-0.484776169062,0.482987850904,-0.684767246246
0.636406004429,-0.321224987507,1.33059823513,-0.251125693321,-0.485130310059,0.484480023384,-0.683274269104
