Fx,Fy,Fz,Tx,Ty,Tz
-0.270493732268603,-0.162616013890944,-0.312216192235858,0.0114550466053083,0.0072299910069002,0.0024287768193323
-0.223245905215603,-0.139019972985944,-0.175976365556858,0.0086630244142682,0.0090759459242702,0.0003714599898853
-0.294117615992602,-0.186212047344944,-0.175976365556858,0.0086630244142682,0.0035380807064902,0.0010572322663723
-0.246869818741603,-0.139019972985944,-0.175976365556858,0.0077323505058282,0.0053840360895302,-0.0003143122865976
-0.294117615992602,-0.139019972985944,-0.175976365556858,0.0058710022232882,0.0053840360895302,0.0017430044264423
-0.246869818741603,-0.0918279060783442,-0.175976365556858,0.0058710022232882,0.0072299910069002,0.0010572322663723
-0.364989356572603,-0.0682318688991442,-0.175976365556858,0.0068016765973882,0.0099989238485902,0.0017430044264423
-0.317741529519602,-0.0682318688991442,-0.175976365556858,0.0058710022232882,0.0081529689312402,0.0003714599898853
-0.294117615992602,-0.0446358335825442,-0.175976365556858,0.0086630244142682,0.0081529689312402,0.0024287768193323
-0.294117615992602,0.0025562370506558,-0.448455959309858,0.0105243731625083,0.0053840360895302,0.0017430044264423
-0.364989356572603,-0.0210397982659442,-0.312216192235858,0.0086630244142682,0.0081529689312402,0.0031145492122323
-0.223245905215603,-0.0682318688991442,-0.312216192235858,0.0095936987883782,0.0035380807064902,0.0010572322663723
-0.246869818741603,-0.0446358335825442,-0.312216192235858,0.0086630244142682,0.0099989238485902,0.0010572322663723
-0.317741529519602,-0.0210397982659442,-0.312216192235858,0.0105243731625083,0.0053840360895302,0.0017430044264423
-0.0815024762106025,0.0261522723672558,-0.175976365556858,0.0086630244142682,0.0063070135482102,0.0031145492122323
-0.0815024762106025,0.167728484267056,-0.312216192235858,0.0058710022232882,0.0081529689312402,0.0044860935323723
-0.0815024762106025,0.0497483095464558,-0.312216192235858,0.0049403283148382,0.0109219017729902,0.0044860935323723
-0.0342546640585025,0.0969403764540558,-0.448455959309858,0.0049403283148382,0.0081529689312402,0.0017430044264423
-0.0342546640585025,0.0733443430003558,-0.312216192235858,0.0058710022232882,0.0099989238485902,0.0024287768193323
0.131112678473197,0.144132450813056,-0.312216192235858,0.0068016765973882,0.0081529689312402,0.0024287768193323
0.0838648663212975,0.0969403764540558,-0.448455959309858,0.0049403283148382,0.0109219017729902,0.0031145492122323
0.154736584549397,0.191324517721056,-0.448455959309858,0.0058710022232882,0.0099989238485902,0.0024287768193323
0.178360490625397,0.191324517721056,-0.584695726388858,0.0077323505058282,0.0072299910069002,0.0024287768193323
0.154736584549397,0.0969403764540558,-0.584695726388858,0.0058710022232882,0.0099989238485902,0.0017430044264423
0.201984389250397,0.191324517721056,-0.584695726388858,0.0049403283148382,0.0090759459242702,0.0024287768193323
0.201984389250397,0.0969403764540558,-0.448455959309858,0.0049403283148382,0.0063070135482102,0.0024287768193323
0.107488772397297,0.0969403764540558,-0.584695726388858,0.0058710022232882,0.0072299910069002,0.0024287768193323
0.131112678473197,0.120536417359056,-0.448455959309858,0.0040096541735682,0.0099989238485902,0.0031145492122323
0.201984389250397,0.0497483095464558,-0.584695726388858,0.0030789800322982,0.0127678566902902,0.0038003211394723
0.131112678473197,-0.0210397982659442,-0.720935493458858,0.0068016765973882,0.0109219017729902,0.0010572322663723
0.131112678473197,-0.0210397982659442,-0.584695726388858,0.0077323505058282,0.0081529689312402,0.0010572322663723
0.107488772397297,-0.0682318688991442,-0.584695726388858,0.0086630244142682,0.0090759459242702,0.0003714599898853
0.131112678473197,-0.115423939532244,-0.584695726388858,0.0105243731625083,0.0063070135482102,0.0017430044264423
0.0602409602453975,-0.139019972985944,-0.720935493458858,0.0095936987883782,0.0090759459242702,0.0017430044264423
0.107488772397297,-0.0682318688991442,-0.584695726388858,0.0068016765973882,0.0099989238485902,0.0017430044264423
0.131112678473197,-0.139019972985944,-0.448455959309858,0.0068016765973882,0.0072299910069002,0.0010572322663723
0.201984389250397,-0.115423939532244,-0.448455959309858,0.0058710022232882,0.0063070135482102,0.0003714599898853
0.154736584549397,-0.162616013890944,-0.448455959309858,0.0068016765973882,0.0053840360895302,0.0010572322663723
0.154736584549397,-0.139019972985944,-0.448455959309858,0.0095936987883782,0.0072299910069002,0.0010572322663723
0.107488772397297,-0.162616013890944,-0.584695726388858,0.0095936987883782,0.0063070135482102,0.0003714599898853
0.107488772397297,-0.233404114252944,-0.584695726388858,0.0049403283148382,0.0109219017729902,0.0003714599898853
0.178360490625397,-0.233404114252944,-0.448455959309858,0.0077323505058282,0.0072299910069002,0.0003714599898853
0.0838648663212975,-0.233404114252944,-0.584695726388858,0.0086630244142682,0.0090759459242702,-0.0003143122865976
0.0366170541693975,-0.280596181160944,-0.312216192235858,0.0095936987883782,0.0053840360895302,-0.0010000845630806
0.131112678473197,-0.162616013890944,-0.312216192235858,0.0086630244142682,0.0035380807064902,0.0010572322663723
0.0838648663212975,-0.139019972985944,-0.312216192235858,0.0086630244142682,0.0063070135482102,0.0010572322663723
0.131112678473197,-0.115423939532244,-0.312216192235858,0.0086630244142682,0.0063070135482102,0.0017430044264423
0.0602409602453975,-0.115423939532244,-0.175976365556858,0.0068016765973882,0.0026151032478102,0.0010572322663723
0.0366170541693975,-0.0682318688991442,-0.175976365556858,0.0068016765973882,0.0035380807064902,0.0003714599898853
0.0129931480933975,-0.0918279060783442,-0.175976365556858,0.0068016765973882,0.0044610581651802,0.0003714599898853
0.107488772397297,-0.0446358335825442,-0.175976365556858,0.0058710022232882,0.0044610581651802,0.0010572322663723
-0.0342546640585025,0.0025562370506558,-0.448455959309858,0.0077323505058282,0.0026151032478102,0.0010572322663723
-0.0815024762106025,-0.0682318688991442,-0.312216192235858,0.0040096541735682,0.0063070135482102,0.0044860935323723
0.0366170541693975,0.0025562370506558,-0.312216192235858,0.0068016765973882,0.0035380807064902,0.0010572322663723
-0.0578785701344025,-0.0210397982659442,-0.312216192235858,0.0058710022232882,0.0063070135482102,0.0003714599898853
0.0129931480933975,0.0261522723672558,-0.448455959309858,0.0058710022232882,0.0072299910069002,0.0017430044264423
0.0602409602453975,0.0497483095464558,-0.312216192235858,0.0068016765973882,0.0053840360895302,0.0010572322663723
0.0129931480933975,0.0497483095464558,-0.312216192235858,0.0077323505058282,0.0035380807064902,0.0010572322663723
0.178360490625397,0.120536417359056,-0.448455959309858,0.0030789800322982,0.0072299910069002,0.0010572322663723
0.107488772397297,0.167728484267056,-0.448455959309858,0.0068016765973882,0.0063070135482102,0.0010572322663723
0.154736584549397,0.144132450813056,-0.584695726388858,0.0058710022232882,0.0063070135482102,0.0017430044264423
0.131112678473197,0.144132450813056,-0.448455959309858,0.0077323505058282,0.0044610581651802,0.0017430044264423
0.225608302777398,0.0969403764540558,-0.448455959309858,0.0077323505058282,0.0063070135482102,0.0003714599898853
0.107488772397297,0.120536417359056,-0.448455959309858,0.0068016765973882,0.0072299910069002,0.0017430044264423
0.131112678473197,0.0497483095464558,-0.448455959309858,0.0049403283148382,0.0072299910069002,0.0031145492122323
0.0838648663212975,0.0969403764540558,-0.448455959309858,0.0068016765973882,0.0090759459242702,0.0017430044264423
0.0602409602453975,0.0733443430003558,-0.312216192235858,0.0040096541735682,0.0072299910069002,0.0003714599898853
0.107488772397297,0.167728484267056,-0.312216192235858,0.0049403283148382,0.0109219017729902,0.0017430044264423
0.0129931480933975,0.167728484267056,-0.448455959309858,0.0068016765973882,0.0072299910069002,0.0024287768193323
0.0129931480933975,0.144132450813056,-0.312216192235858,0.0058710022232882,0.0053840360895302,0.0010572322663723
0.0838648663212975,0.191324517721056,-0.175976365556858,0.0058710022232882,0.0044610581651802,0.0003714599898853
0.0366170541693975,0.144132450813056,-0.448455959309858,0.0077323505058282,0.0063070135482102,0.0003714599898853
0.0366170541693975,0.0261522723672558,-0.175976365556858,0.0068016765973882,0.0063070135482102,0.0010572322663723
0.0838648663212975,0.0261522723672558,-0.175976365556858,0.0049403283148382,0.0090759459242702,0.0017430044264423
0.0366170541693975,0.0969403764540558,-0.312216192235858,0.0077323505058282,0.0072299910069002,0.0010572322663723
0.107488772397297,0.0969403764540558,-0.312216192235858,0.0086630244142682,0.0044610581651802,0.0010572322663723
0.178360490625397,0.144132450813056,-0.312216192235858,0.0040096541735682,0.0063070135482102,0.0031145492122323
0.0838648663212975,0.144132450813056,-0.312216192235858,0.0077323505058282,0.0044610581651802,0.0017430044264423
0.131112678473197,0.144132450813056,-0.312216192235858,0.0077323505058282,0.0053840360895302,0.0017430044264423
0.178360490625397,0.0969403764540558,-0.175976365556858,0.0068016765973882,0.0044610581651802,0.0017430044264423
0.107488772397297,0.120536417359056,-0.312216192235858,0.0058710022232882,0.0053840360895302,0.0010572322663723
0.154736584549397,0.0733443430003558,-0.448455959309858,0.0058710022232882,0.0099989238485902,0.0010572322663723
0.154736584549397,0.0497483095464558,-0.312216192235858,0.0077323505058282,0.0063070135482102,0.0017430044264423
0.154736584549397,0.0733443430003558,-0.448455959309858,0.0058710022232882,0.0072299910069002,0.0017430044264423
0.107488772397297,0.0497483095464558,-0.448455959309858,0.0068016765973882,0.0081529689312402,0.0010572322663723
0.131112678473197,0.0025562370506558,-0.175976365556858,0.0086630244142682,0.0053840360895302,0.0010572322663723
0.178360490625397,0.0969403764540558,-0.448455959309858,0.0077323505058282,0.0090759459242702,0.0010572322663723
0.249232216303397,0.120536417359056,-0.312216192235858,0.0049403283148382,0.0072299910069002,0.0010572322663723
0.0366170541693975,0.0733443430003558,-0.448455959309858,0.0058710022232882,0.0072299910069002,0.0031145492122323
0.201984389250397,0.0261522723672558,-0.312216192235858,0.0049403283148382,0.0072299910069002,0.0010572322663723
0.0838648663212975,0.0497483095464558,-0.312216192235858,0.0058710022232882,0.0081529689312402,0.0003714599898853
0.0602409602453975,0.0733443430003558,-0.312216192235858,0.0068016765973882,0.0063070135482102,0.0017430044264423
0.131112678473197,0.0733443430003558,-0.175976365556858,0.0077323505058282,0.0081529689312402,0.0003714599898853
0.178360490625397,0.0261522723672558,-0.175976365556858,0.0068016765973882,0.0063070135482102,0.0003714599898853
0.0129931480933975,0.0025562370506558,-0.175976365556858,0.0068016765973882,0.0081529689312402,0.0003714599898853
0.0838648663212975,0.0497483095464558,-0.175976365556858,0.0058710022232882,0.0072299910069002,0.0017430044264423
0.0838648663212975,0.0969403764540558,-0.312216192235858,0.0086630244142682,0.0072299910069002,0.0024287768193323
0.0838648663212975,0.0733443430003558,-0.175976365556858,0.0086630244142682,0.0035380807064902,0.0017430044264423
0.0602409602453975,0.0261522723672558,-0.175976365556858,0.0058710022232882,0.0072299910069002,0.0003714599898853
0.107488772397297,0.0969403764540558,-0.312216192235858,0.0049403283148382,0.0081529689312402,0.0024287768193323
0.131112678473197,0.0969403764540558,-0.312216192235858,0.0040096541735682,0.0099989238485902,0.0038003211394723
0.0602409602453975,0.0497483095464558,-0.175976365556858,0.0058710022232882,0.0081529689312402,0.0003714599898853
0.0838648663212975,0.0261522723672558,-0.312216192235858,0.0077323505058282,0.0044610581651802,0.0003714599898853
0.0838648663212975,0.0261522723672558,-0.312216192235858,0.0077323505058282,0.0044610581651802,0.0003714599898853
0.154736584549397,0.0733443430003558,-0.0397365984818583,0.0058710022232882,0.0026151032478102,0.0003714599898853
0.0602409602453975,0.0733443430003558,-0.312216192235858,0.0049403283148382,0.0072299910069002,0.0003714599898853
0.131112678473197,0.0497483095464558,-0.312216192235858,0.0068016765973882,0.0109219017729902,0.0010572322663723
0.107488772397297,0.0733443430003558,-0.312216192235858,0.0077323505058282,0.0099989238485902,0.0010572322663723
0.131112678473197,0.0733443430003558,-0.312216192235858,0.0068016765973882,0.0072299910069002,0.0010572322663723
0.131112678473197,0.0969403764540558,-0.312216192235858,0.0086630244142682,0.0081529689312402,0.0017430044264423
0.154736584549397,0.0261522723672558,-0.312216192235858,0.0086630244142682,0.0072299910069002,0.0010572322663723
0.178360490625397,0.0497483095464558,-0.175976365556858,0.0058710022232882,0.0072299910069002,0.0017430044264423
0.178360490625397,0.0261522723672558,-0.312216192235858,0.0049403283148382,0.0109219017729902,0.0031145492122323
-0.317741529519602,0.450880900615056,-0.857175260538858,-0.0052970865406717,0.0007691479811912,-0.0037431737854276
0.579966916268398,0.214920551175056,-1.12965491388886,0.0021483060074382,0.0136908336833902,0.0031145492122323
-0.199622006590603,0.191324517721056,0.0965031685931418,0.0040096541735682,0.0035380807064902,-0.0010000845630806
0.343727840607397,-0.0682318688991442,-0.448455959309858,0.0133163953535083,0.0109219017729902,0.0010572322663723
-0.199622006590603,0.0497483095464558,0.0965031685931418,0.0095936987883782,-0.0001538295939098,0.0010572322663723
0.131112678473197,0.0261522723672558,-0.175976365556858,0.0077323505058282,0.0035380807064902,0.0017430044264423
0.438223464911397,0.0261522723672558,-0.448455959309858,0.0040096541735682,0.0136908336833902,0.0003714599898853
-0.0106307579825025,0.0733443430003558,-0.175976365556858,0.0058710022232882,0.0016921255562902,0.0003714599898853
0.107488772397297,-0.0210397982659442,-0.312216192235858,0.0077323505058282,0.0063070135482102,0.0003714599898853
0.0366170541693975,0.0497483095464558,-0.312216192235858,0.0058710022232882,0.0118448787659902,0.0003714599898853
0.201984389250397,0.167728484267056,-0.448455959309858,0.0068016765973882,0.0109219017729902,0.0031145492122323
-0.0342546640585025,0.0261522723672558,-0.175976365556858,0.0040096541735682,0.0053840360895302,0.0017430044264423
0.178360490625397,0.0733443430003558,-0.448455959309858,0.0058710022232882,0.0099989238485902,0.0017430044264423
0.296480013554397,0.0969403764540558,-0.312216192235858,0.0068016765973882,0.0090759459242702,0.0024287768193323
0.0129931480933975,0.0261522723672558,-0.0397365984818583,0.0058710022232882,0.0026151032478102,0.0003714599898853
0.225608302777398,0.167728484267056,-0.312216192235858,0.0049403283148382,0.0072299910069002,0.0017430044264423
0.131112678473197,0.0261522723672558,-0.0397365984818583,0.0058710022232882,0.0053840360895302,-0.0003143122865976
0.131112678473197,0.0969403764540558,-0.175976365556858,0.0049403283148382,0.0053840360895302,0.0003714599898853
0.249232216303397,0.0261522723672558,-0.448455959309858,0.0068016765973882,0.0072299910069002,-0.0003143122865976
0.131112678473197,0.0497483095464558,-0.312216192235858,0.0058710022232882,0.0081529689312402,0.0003714599898853
0.154736584549397,0.0733443430003558,-0.312216192235858,0.0095936987883782,0.0044610581651802,0.0003714599898853
0.0366170541693975,0.0261522723672558,-0.448455959309858,0.0068016765973882,0.0090759459242702,0.0003714599898853
0.0838648663212975,0.144132450813056,-0.448455959309858,0.0040096541735682,0.0081529689312402,0.0017430044264423
0.178360490625397,0.0733443430003558,-0.312216192235858,0.0030789800322982,0.0081529689312402,0.0038003211394723
0.249232216303397,0.144132450813056,-0.175976365556858,0.0040096541735682,0.0063070135482102,0.0010572322663723
0.131112678473197,0.144132450813056,-0.312216192235858,0.0049403283148382,0.0081529689312402,0.0017430044264423
0.201984389250397,0.167728484267056,-0.312216192235858,0.0030789800322982,0.0072299910069002,0.0017430044264423
0.178360490625397,0.0969403764540558,-0.448455959309858,0.0049403283148382,0.0072299910069002,0.0010572322663723
0.0602409602453975,0.120536417359056,-0.0397365984818583,0.0040096541735682,0.0063070135482102,0.0010572322663723
0.131112678473197,0.191324517721056,-0.312216192235858,0.0040096541735682,0.0063070135482102,0.0003714599898853
0.249232216303397,0.0733443430003558,-0.175976365556858,0.0030789800322982,0.0063070135482102,0.0010572322663723
0.154736584549397,0.120536417359056,-0.0397365984818583,0.0040096541735682,0.0016921255562902,0.0010572322663723
1.1941884891394,-0.162616013890944,-0.857175260538858,0.0077323505058282,0.0229206092014902,-0.0085435791387376
-0.246869818741603,0.0969403764540558,-0.0397365984818583,0.0012176319243732,0.0026151032478102,0.0003714599898853
-0.294117615992602,-0.304192229515944,-0.0397365984818583,0.0077323505058282,0.0016921255562902,-0.0023716289996376
0.367351724331397,-0.398576363330944,-0.720935493458858,0.0068016765973882,0.0109219017729902,-0.0023716289996376
-0.0578785701344025,0.0733443430003558,0.0965031685931418,0.0030789800322982,0.0026151032478102,0.0010572322663723
0.296480013554397,0.0025562370506558,-0.312216192235858,0.0030789800322982,0.0072299910069002,-0.0016858568395676
-0.105126382286602,0.0025562370506558,-0.175976365556858,0.0058710022232882,0.0044610581651802,-0.0003143122865976
0.107488772397297,0.0969403764540558,-0.0397365984818583,0.0049403283148382,0.0026151032478102,0.0003714599898853
0.201984389250397,0.0025562370506558,-0.312216192235858,0.0040096541735682,0.0072299910069002,-0.0003143122865976
-0.105126382286602,0.0497483095464558,-0.175976365556858,0.0040096541735682,0.0035380807064902,0.0010572322663723
0.0602409602453975,0.0025562370506558,-0.0397365984818583,0.0012176319243732,0.0035380807064902,0.0003714599898853
0.154736584549397,0.0497483095464558,-0.312216192235858,0.0040096541735682,0.0044610581651802,0.0010572322663723
0.0602409602453975,0.0497483095464558,-0.175976365556858,0.0058710022232882,0.0007691479811912,-0.0010000845630806
0.0129931480933975,0.0261522723672558,-0.175976365556858,0.0040096541735682,0.0053840360895302,0.0010572322663723
-0.105126382286602,0.0025562370506558,-0.312216192235858,0.0077323505058282,0.0007691479811912,0.0003714599898853
0.0838648663212975,0.0261522723672558,-0.312216192235858,0.0049403283148382,0.0044610581651802,0.0038003211394723
0.0129931480933975,-0.0446358335825442,-0.448455959309858,0.0068016765973882,0.0063070135482102,0.0010572322663723
-0.0106307579825025,0.0261522723672558,-0.175976365556858,0.0049403283148382,0.0026151032478102,0.0010572322663723
0.0366170541693975,0.0733443430003558,-0.584695726388858,0.0068016765973882,0.0044610581651802,0.0003714599898853
0.0366170541693975,-0.0210397982659442,-0.312216192235858,0.0077323505058282,0.0026151032478102,0.0010572322663723
-0.0578785701344025,0.144132450813056,-0.312216192235858,0.0040096541735682,0.0044610581651802,0.0010572322663723
0.154736584549397,0.0025562370506558,-0.312216192235858,0.0058710022232882,0.0053840360895302,0.0010572322663723
-0.152374194438603,0.0261522723672558,-0.0397365984818583,0.0068016765973882,-0.0029227624356298,0.0010572322663723
-0.105126382286602,0.0025562370506558,-0.312216192235858,0.0095936987883782,0.0016921255562902,0.0010572322663723
0.0602409602453975,0.0261522723672558,-0.0397365984818583,0.0068016765973882,0.0026151032478102,0.0003714599898853
-0.0106307579825025,0.0969403764540558,-0.312216192235858,0.0049403283148382,0.0016921255562902,0.0024287768193323
0.0838648663212975,0.144132450813056,-0.448455959309858,0.0077323505058282,0.0053840360895302,0.0010572322663723
-0.128750280911603,-0.115423939532244,-0.312216192235858,0.0049403283148382,0.0026151032478102,0.0017430044264423
0.0838648663212975,0.0025562370506558,-0.312216192235858,0.0040096541735682,0.0026151032478102,-0.0003143122865976
0.0366170541693975,-0.0210397982659442,-0.175976365556858,0.0058710022232882,0.0044610581651802,0.0003714599898853
0.0366170541693975,0.0261522723672558,-0.312216192235858,0.0030789800322982,0.0044610581651802,0.0017430044264423
-0.0106307579825025,0.0497483095464558,-0.448455959309858,0.0058710022232882,0.0044610581651802,0.0003714599898853
0.0129931480933975,-0.0446358335825442,-0.312216192235858,0.0049403283148382,0.0016921255562902,0.0003714599898853
0.0602409602453975,0.0497483095464558,-0.312216192235858,0.0049403283148382,0.0007691479811912,0.0010572322663723
0.0366170541693975,0.0025562370506558,-0.448455959309858,0.0058710022232882,0.0044610581651802,0.0010572322663723
-0.0815024762106025,-0.0210397982659442,-0.175976365556858,0.0049403283148382,0.0016921255562902,-0.0003143122865976
0.0838648663212975,0.0497483095464558,-0.312216192235858,0.0049403283148382,0.0016921255562902,0.0003714599898853
0.0129931480933975,0.0261522723672558,-0.448455959309858,0.0068016765973882,0.0053840360895302,0.0010572322663723
-0.0106307579825025,0.0025562370506558,-0.175976365556858,0.0049403283148382,0.0007691479811912,0.0017430044264423
-0.128750280911603,-0.115423939532244,-0.312216192235858,0.0049403283148382,0.0026151032478102,0.0038003211394723
0.0838648663212975,0.0497483095464558,-0.312216192235858,0.0058710022232882,0.0016921255562902,0.0010572322663723
0.0129931480933975,0.0497483095464558,-0.312216192235858,0.0049403283148382,0.0044610581651802,0.0003714599898853
-0.0106307579825025,0.0261522723672558,-0.0397365984818583,0.0068016765973882,-0.0001538295939098,0.0003714599898853
-0.0342546640585025,0.0261522723672558,-0.312216192235858,0.0077323505058282,0.0026151032478102,0.0010572322663723
0.131112678473197,0.0261522723672558,-0.175976365556858,0.0049403283148382,-0.0001538295939098,0.0010572322663723
-0.0106307579825025,0.0025562370506558,-0.312216192235858,0.0068016765973882,-0.0001538295939098,0.0003714599898853
0.0838648663212975,-0.0210397982659442,-0.175976365556858,0.0068016765973882,0.0016921255562902,-0.0003143122865976
0.107488772397297,0.0261522723672558,-0.312216192235858,0.0058710022232882,-0.0010768071690108,0.0010572322663723
0.0129931480933975,0.0733443430003558,-0.312216192235858,0.0068016765973882,0.0016921255562902,-0.0003143122865976
-0.0815024762106025,0.0025562370506558,-0.175976365556858,0.0058710022232882,0.0016921255562902,0.0003714599898853
0.0366170541693975,0.0261522723672558,-0.175976365556858,0.0058710022232882,0.0007691479811912,0.0017430044264423
0.0129931480933975,0.0025562370506558,-0.312216192235858,0.0058710022232882,0.0016921255562902,0.0031145492122323
0.178360490625397,0.0497483095464558,-0.175976365556858,0.0040096541735682,-0.0010768071690108,0.0010572322663723
-0.0106307579825025,0.0025562370506558,-0.312216192235858,0.0049403283148382,0.0026151032478102,0.0010572322663723
-0.0106307579825025,0.0261522723672558,-0.175976365556858,0.0068016765973882,0.0007691479811912,-0.0003143122865976
0.0366170541693975,0.0025562370506558,-0.312216192235858,0.0068016765973882,-0.0010768071690108,-0.0003143122865976
-0.0106307579825025,0.0025562370506558,-0.312216192235858,0.0077323505058282,-0.0010768071690108,0.0003714599898853
0.0129931480933975,0.0261522723672558,-0.175976365556858,0.0077323505058282,-0.0010768071690108,0.0010572322663723
0.0602409602453975,0.0025562370506558,-0.448455959309858,0.0077323505058282,0.0016921255562902,0.0010572322663723
0.0602409602453975,0.0261522723672558,-0.312216192235858,0.0077323505058282,0.0007691479811912,0.0003714599898853
-0.0106307579825025,0.0261522723672558,-0.312216192235858,0.0068016765973882,0.0016921255562902,0.0010572322663723
0.131112678473197,0.0261522723672558,-0.312216192235858,0.0040096541735682,0.0026151032478102,-0.0003143122865976
-0.0815024762106025,0.0025562370506558,-0.312216192235858,0.0040096541735682,0.0007691479811912,-0.0010000845630806
-0.0106307579825025,0.0261522723672558,-0.312216192235858,0.0040096541735682,0.0035380807064902,0.0024287768193323
0.0602409602453975,0.0261522723672558,-0.0397365984818583,0.0040096541735682,-0.0019997847441098,-0.0003143122865976
0.0602409602453975,0.0025562370506558,-0.312216192235858,0.0058710022232882,-0.0001538295939098,0.0003714599898853
0.0602409602453975,0.0261522723672558,-0.312216192235858,0.0058710022232882,0.0016921255562902,0.0017430044264423
0.0602409602453975,0.0025562370506558,-0.312216192235858,0.0068016765973882,-0.0019997847441098,0.0024287768193323
-0.0342546640585025,0.0497483095464558,-0.312216192235858,0.0068016765973882,-0.0001538295939098,0.0010572322663723
0.0838648663212975,0.0497483095464558,-0.175976365556858,0.0049403283148382,-0.0029227624356298,0.0010572322663723
-0.0106307579825025,0.0497483095464558,-0.312216192235858,0.0068016765973882,-0.0001538295939098,0.0017430044264423
-0.105126382286602,0.0261522723672558,-0.175976365556858,0.0040096541735682,-0.0001538295939098,0.0003714599898853
0.0602409602453975,0.0497483095464558,-0.312216192235858,0.0040096541735682,0.0007691479811912,0.0003714599898853
-0.0815024762106025,0.0261522723672558,-0.312216192235858,0.0077323505058282,-0.0001538295939098,0.0017430044264423
0.0602409602453975,0.0261522723672558,-0.312216192235858,0.0040096541735682,0.0026151032478102,0.0010572322663723
-0.128750280911603,0.0261522723672558,-0.448455959309858,0.0021483060074382,0.0044610581651802,0.0024287768193323
-0.0815024762106025,-0.0210397982659442,-0.448455959309858,0.0049403283148382,0.0016921255562902,-0.0003143122865976
-0.0342546640585025,0.0497483095464558,-0.312216192235858,0.0068016765973882,-0.0010768071690108,0.0003714599898853
