Fx,Fy,Fz,Tx,Ty,Tz
5.69178664559981,-1.21873517386788,-21.9959132109292,0.357247009263239,0.0305044081683358,0.0697144630608052
5.64453875893981,-1.07715900294788,-21.4509531889292,0.343286886201239,0.0314273860926358,0.0704002368506052
5.76265799874981,-0.982774869134878,-21.4509531889292,0.338633521781239,0.0286584523196358,0.0745148721394052
5.97527348870981,-1.10075505130788,-21.5871931944292,0.339564188705239,0.0305044081683358,0.0786295074281052
6.23513638848981,-1.17154319636788,-21.9959132109292,0.347940250621239,0.0351192977900358,0.0861730042156052
6.56587111825981,-1.26592727057788,-22.6771113310292,0.360969706760239,0.0489639592046358,0.0937164935526052
6.84935796136981,-1.28952331893788,-23.0858313475292,0.371207102523239,0.0508099150533358,0.100574216549805
6.92022979134981,-1.36031146400788,-23.4945494566292,0.373999133096239,0.0581937384481358,0.106060399418805
7.20371663445981,-1.28952331893788,-23.6307894621292,0.380513861165239,0.0628086206192358,0.106060399418805
7.13284480447981,-1.19513924472788,-23.6307894621292,0.379583194242239,0.0637315985436358,0.105374625628805
7.01472508782981,-1.17154319636788,-23.3583113584292,0.373999133096239,0.0646545764679358,0.103317311709805
7.01472508782981,-1.02996690623788,-23.3583113584292,0.372137799249239,0.0600396942968358,0.104003078048805
6.92022979134981,-1.10075505130788,-23.7670294676292,0.372137799249239,0.0628086206192358,0.104688851838805
7.01472508782981,-1.05356295459788,-23.7670294676292,0.371207102523239,0.0609626722211358,0.106746173208805
7.08559691781981,-1.00637091749088,-23.9032694731292,0.372137799249239,0.0618856426949358,0.106746173208805
7.06197297448981,-0.982774869134878,-23.9032694731292,0.370276435600239,0.0637315985436358,0.106746173208805
7.01472508782981,-0.959178820779878,-23.7670294676292,0.367484405027239,0.0637315985436358,0.105374625628805
7.03834903115981,-0.911986783674878,-23.4945494566292,0.367484405027239,0.0609626722211358,0.105374625628805
7.03834903115981,-0.817602649858878,-23.2220713529292,0.364692404256239,0.0618856426949358,0.104003078048805
6.94385325784981,-0.911986783674878,-23.2220713529292,0.355385645614239,0.0628086206192358,0.104688851838805
6.84935796136981,-0.864794686964878,-22.8133513365292,0.351662948118239,0.0655775543923358,0.100574216549805
6.75486218804981,-0.864794686964878,-22.5408713255292,0.347009583698239,0.0637315985436358,0.0985169026312052
6.73123824471981,-0.888390735319878,-22.2683932218292,0.347940250621239,0.0609626722211358,0.0985169026312052
6.84935796136981,-0.911986783674878,-22.2683932218292,0.343286886201239,0.0609626722211358,0.0992026764211052
6.80211007470981,-0.982774869134878,-21.9959132109292,0.339564188705239,0.0646545764679358,0.0998884502109052
6.89660584801981,-0.935582772424878,-21.8596732054292,0.338633521781239,0.0637315985436358,0.0998884502109052
6.99110114449981,-1.02996690623788,-21.5871931944292,0.330257459865239,0.0683464881653358,0.0978311288413052
6.96747720116981,-1.05356295459788,-21.3147131834292,0.327465429292239,0.0720383998627358,0.0978311288413052
