x,y,z,q0,q1,q2,q3
0.650982439518,-0.121841907501,1.15614795685,-0.0458554588258,0.0186353418976,0.680569589138,-0.731009721756
0.65075135231,-0.122177019715,1.15615975857,-0.0461058281362,0.0190210770816,0.682165086269,-0.729495286942
0.650756418705,-0.122390270233,1.15601420403,-0.0466577708721,0.0196978189051,0.683813810349,-0.727896809578
0.65080678463,-0.122708432376,1.15602087975,-0.0473309271038,0.0202742516994,0.685694217682,-0.726066350937
0.649542808533,-0.123030342162,1.15626764297,-0.0464685000479,0.0188864953816,0.68660902977,-0.725294530392
0.649382829666,-0.123203530908,1.15627503395,-0.0473165921867,0.019358323887,0.688340902328,-0.723583638668
0.649325788021,-0.123339124024,1.15629005432,-0.0478189326823,0.0196001380682,0.690309047699,-0.721666634083
0.649201452732,-0.123418971896,1.15626513958,-0.0484710745513,0.0198957901448,0.692066848278,-0.719929337502
0.648929178715,-0.123395845294,1.15617775917,-0.0493956804276,0.019949587062,0.694071412086,-0.717932522297
0.64873534441,-0.123529680073,1.15623366833,-0.0499765351415,0.0203115846962,0.695891141891,-0.716118276119
0.648475289345,-0.123657010496,1.15621197224,-0.0503812246025,0.0205980893224,0.697619318962,-0.71439820528
0.648361027241,-0.123724766076,1.15622377396,-0.0511181391776,0.0207469463348,0.699390053749,-0.712608039379
0.648155808449,-0.12386008352,1.15628314018,-0.0515907742083,0.0212334748358,0.70112323761,-0.710854291916
0.648113191128,-0.123867429793,1.15637326241,-0.0522588640451,0.0214564111084,0.70280700922,-0.709133923054
0.647851407528,-0.124033659697,1.15642857552,-0.0525433048606,0.0219952277839,0.704528033733,-0.707386493683
0.64755398035,-0.124114103615,1.15647828579,-0.0528018213809,0.0222221873701,0.706254422665,-0.705636560917
0.647227942944,-0.124026760459,1.15642893314,-0.05355713889,0.0221038721502,0.708424091339,-0.703404843807
0.647036850452,-0.124166414142,1.15648889542,-0.0537978447974,0.0226527042687,0.710113286972,-0.701663553715
0.646790146828,-0.124251209199,1.15650892258,-0.0539714507759,0.0229366291314,0.711743891239,-0.699986934662
0.646627426147,-0.124280750751,1.15652704239,-0.0544132255018,0.0233227647841,0.713547170162,-0.698101580143
0.646396160126,-0.124276064336,1.15654504299,-0.0547556839883,0.0235115736723,0.715309143066,-0.696262717247
