Fx,Fy,Fz,Tx,Ty,Tz
0.574944866448567,-1.11477684180256,-0.287659155577483,0.0400911958989885,0.0062600674728783,0.10409854088604
0.574944866448567,-0.772645823162558,0.107597721368517,0.0509695315835885,0.0062600674728783,0.0837054463725
0.623928470164567,-0.479390672842558,-0.551163779946483,0.0564087012884885,0.0100208094964783,0.073157294343
0.672912044078567,-0.0639459411305582,-0.551163779946483,0.0518760586258885,-0.0031417866548216,0.0773765562723
0.476977688819567,-0.259449354807558,-0.287659155577483,0.0491564774987885,-0.0003212296714216,0.0794861863057
0.525961292535567,-0.332763127486558,-0.551163779946483,0.0527825893935885,0.0034395123521783,0.0717508743207
0.672912044078567,0.0826816638304418,-0.551163779946483,0.0582217553731885,0.0034395123521783,0.061905934165
0.672912044078567,0.155995436509442,-0.551163779946483,0.0681935640153885,0.0072002525130783,0.0513577821354
0.697403831034567,0.400374729682842,-0.682916032526483,0.0654739754375885,0.0043796973923783,0.0527642021577
0.893338186293567,0.718067802985442,-0.155906902998483,0.0555021705207885,-0.0069025268157216,0.0612027222912
0.770879251509567,0.351498872538242,-0.287659155577483,0.0591282824155884,0.0156619216004783,0.0506545702617
0.893338186293567,0.302623011668442,-0.551163779946483,0.0536891164359885,0.0147217365602783,0.0541706221799
0.893338186293567,0.253747158249442,-0.155906902998483,0.0500630045411885,0.0203628486643183,0.0569834622244
0.672912044078567,-0.0150700430075582,-0.287659155577483,0.0500630045411885,0.0316450728724383,0.0422160501282
0.550453079491567,0.0582437296704418,-0.155906902998483,0.0482499467310885,0.0325852583783383,0.0422160501282
0.501469490677567,0.449250586827442,-0.0241545908154832,0.0446238348362885,0.0137815505886783,0.0450288901727
0.354518724233067,-0.0150700430075582,0.239350003749517,0.0518760586258885,0.0119011795768783,0.0408096301059
-0.0373499862844333,-0.968149296442558,-0.0241545908154832,0.0382781418141885,0.0006189553687783,0.067531614254
-0.0618417732414333,-0.968149296442558,0.239350003749517,0.0391846688565885,0.0015591404090783,0.06964124615
-0.0618417732414333,-0.919273368522558,0.239350003749517,0.0536891164359885,0.0231834047163483,0.0464353101949
-0.0128581993284332,-0.943711392082558,0.634606895595517,0.0645674483952885,0.0269441461578593,0.0323711099724
-0.184300737827433,-1.06590103308256,0.634606895595517,0.0645674483952885,0.0241235899894183,0.037293581913
0.0116336025295668,-1.06590103308256,-0.155906902998483,0.0409977266666885,0.0043796973923783,0.0710476643096
0.330026929825667,-0.0639459411305582,0.107597721368517,0.0373716147717885,-0.0040819716950216,0.0703444542985
0.403502313047567,-0.186135582129558,-0.155906902998483,0.0672870369729884,0.0222432192104483,0.0288550543289
0.281043341010967,-0.283887259165558,-0.287659155577483,0.0727261992272885,0.0288245168204083,0.0183069022994
0.354518724233067,-0.0150700430075582,-0.155906902998483,0.0636609213528884,0.0137815505886783,0.0337775262694
0.183076163381467,-0.357201031843558,-0.0241545908154832,0.0428107807514885,-0.0012614147117216,0.0633123541872
0.109600780159567,-0.479390672842558,0.239350003749517,0.0482499467310885,0.0053198824325783,0.0583898822467
0.379010518640567,0.107119597991442,-0.0241545908154832,0.0555021705207885,0.0072002525130783,0.0401064182322
0.379010518640567,0.351498872538242,0.239350003749517,0.0654739754375885,0.0072002525130783,0.0295582699279
