Fx,Fy,Fz,Tx,Ty,Tz
-0.0222467114525082,-5.49975572824312,-1.59749656568078,-0.138713885036665,-0.009025779820508,-0.0388699389528333
-0.120213889082508,-5.54863153696312,-1.46574428329978,-0.144153047290665,-0.007145408808708,-0.0451988309156333
-0.144705676039508,-5.57306944132312,-1.72924887786478,-0.164096657124665,-0.005265037796908,-0.0508245110046333
-0.242672883470508,-5.91520057916313,-1.59749656568078,-0.181320685831665,0.001316259347372,-0.0508245110046333
-0.267164670427508,-6.03739010095312,-1.59749656568078,-0.191292498198665,-0.0005641111987679,-0.0571534011047333
-0.389623605211508,-6.33064543008312,-1.86100119004778,-0.207609999862665,0.009777927969122,-0.0501213009935333
-0.487590812643508,-6.50171076059312,-1.99275344262678,-0.221207905498665,0.016359225579092,-0.0416827808600333
-0.610049807035508,-6.77052818536312,-2.12450575480978,-0.233899313894665,0.026701264746992,-0.0381667289417333
-0.659033380945508,-6.89271770715312,-2.12450575480978,-0.244777638402665,0.035162933834392,-0.0395731498953333
-0.659033380945508,-7.13709722757312,-2.12450575480978,-0.257469046798665,0.039863859035492,-0.0430892008822333
-0.683525167905508,-7.18597303629312,-2.12450575480978,-0.263814736095665,0.037043303914792,-0.0473084609490333
-0.487590812643508,-7.23484884500312,-1.99275344262678,-0.264721263137665,0.026701264746992,-0.0564501929562333
-0.316148244341508,-7.23484884500312,-2.12450575480978,-0.265627790180665,0.016359225579092,-0.0684047650080333
-0.242672883470508,-7.25928674936312,-2.25625806699578,-0.269253898349665,0.006957371800673,-0.0733272369485333
-0.0957221021255082,-7.23484884500312,-2.38801031957578,-0.268347371307665,0.003196630359162,-0.0747336569708333
-0.193689249952508,-7.18597303629312,-2.25625806699578,-0.262001682010665,0.000376074307132,-0.0712176050525333
-0.193689249952508,-7.21041094064312,-1.86100119004778,-0.257469046798665,-0.001504296704658,-0.0726240250748333
-0.316148244341508,-7.23484884500312,-2.38801031957578,-0.263814736095665,0.010718113475012,-0.0620758730452333
-0.291656457384508,-7.21041094064312,-2.51976269135578,-0.263814736095665,0.009777927969122,-0.0627790849190333
-0.316148244341508,-7.30816255808312,-2.65151494393578,-0.267440844264665,0.015419040538842,-0.0627790849190333
-0.340640031298508,-7.35703836679312,-2.78326719651578,-0.273786533561665,0.013538669527042,-0.0648887130897333
-0.340640031298508,-7.47922788858312,-2.91501956830578,-0.278319168773665,0.014478854567282,-0.0684047650080333
-0.365131818254508,-7.57697998285312,-3.04677182088578,-0.284664887872665,0.014478854567282,-0.0684047650080333
-0.438607238729508,-7.72360740900313,-3.31027644525578,-0.291010577169665,0.017299410619292,-0.0691079731565333
-0.487590812643508,-7.82135902643312,-3.44202869782578,-0.296449739423665,0.017299410619292,-0.0641855049413333
-0.463099025686508,-7.94354854822312,-3.57378095040578,-0.310954172101665,0.020119967602692,-0.0627790849190333
-0.561066233115508,-8.11461435556313,-3.57378095040578,-0.316393364158665,0.024820894666492,-0.0585598248523333
-0.610049807035508,-8.09017645120312,-3.57378095040578,-0.318206418243665,0.025761079706692,-0.0578566129785333
-0.585558020075508,-8.16349016428313,-3.04677182088578,-0.318206418243665,0.021060152642892,-0.0655919249635333
-0.536574446165508,-8.13905225992312,-3.57378095040578,-0.320019472328665,0.026701264746992,-0.0669983449858333
-0.438607238729508,-8.04130016565312,-3.57378095040578,-0.317299891200665,0.022000337683092,-0.0740304450970333
-0.414115392168508,-7.94354854822312,-3.57378095040578,-0.310047645059665,0.018239596590892,-0.0768432851415333
-0.389623605211508,-7.84579693079312,-3.31027644525578,-0.303701955762665,0.019179781631092,-0.0817657570820333
-0.463099025686508,-7.84579693079312,-3.44202869782578,-0.301888901678665,0.016359225579092,-0.0803593370598333
-0.340640031298508,-7.82135902643312,-3.31027644525578,-0.299169320550665,0.010718113475012,-0.0803593370598333
-0.340640031298508,-7.65029369592312,-3.17852419267578,-0.295543212381665,0.006017186411192,-0.0712176050525333
-0.316148244341508,-7.60141788721312,-3.31027644525578,-0.292823631254665,0.004136815632232,-0.0747336569708333
-0.242672883470508,-7.57697998285312,-2.91501956830578,-0.288290996042665,0.000376074307132,-0.0796561251860333
-0.169197462995508,-7.40591417551313,-2.91501956830578,-0.281038749900665,-0.004324852756708,-0.0803593370598333
-0.144705676039508,-7.28372465372312,-2.91501956830578,-0.277412641731665,-0.008085594780308,-0.0838753889780333
