Fx,Fy,Fz,Tx,Ty,Tz
1.03571143044757,1.27792190549631,-1.52020885348267,0.0481158510782092,-0.0182749560170328,0.016195654334558
0.988463603394573,1.32511400220631,-2.06516798138467,0.0499771961011092,-0.0164290001683328,0.013452566625558
0.728600644009573,1.46669017312631,-2.74636687636267,0.0602146142162092,-0.0182749560170328,0.007966387482398
0.539609395402573,1.53747831818631,-3.56380559801967,0.0657986604609092,-0.0173519780927328,0.001794437343298
0.303370319741573,1.70265053746631,-4.24500443339267,0.0797587686218092,-0.0275047333979328,-0.0084921462218819
0.0198834542805733,1.86782275674631,-5.19868292212267,0.0881348379887092,-0.0330425972187328,-0.014664097292342
-0.121859974724427,2.24535929200631,-6.15236153006267,0.102094946149709,-0.0468872623586328,-0.027007997570542
-0.310851223332427,2.36333953377631,-6.96979989409267,0.115124387386709,-0.0551940599524328,-0.034551494358042
-0.547090269190427,2.48131977555631,-8.19595803618267,0.130945844296709,-0.0644238317453328,-0.044152305064642
-0.759705461127427,2.64649187562631,-8.60467757582267,0.150489998701709,-0.0782685006105328,-0.051695801852242
-0.925072766405427,2.62289606568631,-9.14963664412267,0.158866060618709,-0.0838063607060328,-0.057867751060042
-1.37392697439343,2.67008792397631,-9.55835618376267,0.172826183680709,-0.0930361399495328,-0.0681543355565419
-1.70466170416343,2.59930001733631,-10.3757947862127,0.183063594344709,-0.0985740074959328,-0.075697832344042
-2.01177237139343,2.45772372719631,-10.9207538545127,0.203538415673709,-0.117956536455933,-0.084612869260842
-2.34250710116343,2.50491582391631,-11.3294729173127,0.217498538736709,-0.127186315699933,-0.090784818468542
-2.67324183092343,2.26895534035631,-12.1469119966027,0.236112026218709,-0.143799903436933,-0.0990140890460419
-2.88585708247343,2.22176324364631,-12.4193910539127,0.241696057561709,-0.148414793058933,-0.103814490673742
-2.86223313914343,2.19816743371631,-12.5556310594027,0.253794816974709,-0.156721594377933,-0.109300673542742
-3.07484815226343,2.12737928864631,-12.6918710649027,0.255656180623709,-0.162259461923933,-0.106557585833742
-3.16934392557343,1.98580299851631,-13.1005901276627,0.262170878890709,-0.163182439847933,-0.105186038253742
-3.12209603892343,2.05659114358631,-13.5093091904627,0.267754940036709,-0.172412204189933,-0.101757176754742
-3.19296786890343,1.91501485345631,-13.3730701386627,0.272408304456709,-0.170566263242933,-0.102442950544742
-3.19296786890343,1.82063077924631,-13.2368301331627,0.273338971379709,-0.168720307393933,-0.0990140890460419
-3.05122444735343,1.77343868252631,-13.1005901276627,0.276131001952709,-0.173335182114933,-0.0948994537573419
-2.86223313914343,1.72624658581631,-12.9643501221627,0.269616273883709,-0.160413506074933,-0.083927095470942
-2.64961788760343,1.70265053746631,-12.9643501221627,0.264032242540709,-0.153952660604933,-0.078440920053042
-2.60237000094343,1.72624658581631,-12.9643501221627,0.260309545043709,-0.148414793058933,-0.072954737184542
-2.24801156626343,1.84422670838631,-12.6918710649027,0.254725483897709,-0.135493102117933,-0.061982382623442
-2.03539631472343,1.86782275674631,-12.5556310594027,0.251002786401709,-0.130878227396933,-0.056496207205542
-1.70466170416343,1.82063077924631,-12.1469119966027,0.246349421981709,-0.125340359850933,-0.049638484207842
-1.49204657183343,1.89141880509631,-12.0106719911127,0.238904026988709,-0.114264624758933,-0.041409217355742
-1.27943132029343,1.96220695016631,-11.8744319856127,0.233319995645709,-0.104111867590933,-0.036608808277142
-1.01956842051343,2.03299509522631,-12.0106719911127,0.225874600652709,-0.101342941268933,-0.031808402923842
-0.972320653063427,2.10378324029631,-11.7381929337927,0.223082584980709,-0.0939591178739328,-0.029065315214842
-0.972320653063427,2.22176324364631,-11.6019529283027,0.223082584980709,-0.0958050737229328,-0.027693771360442
