Fx,Fy,Fz,Tx,Ty,Tz
-0.492080971101892,-3.83553279638687,0.938735094171783,0.163190130082665,-0.072770350344992,0.0030062227975333
-0.565556354323992,-3.81109489202687,-0.510540190834217,0.040808867601065,-0.027641449787192,0.0986428010743333
-0.614539943138492,-4.05547441243688,1.20223968873578,0.178601104703665,-0.013538669527042,0.0944235372823333
-0.614539943138492,-4.61754668950688,0.806982811790783,0.102452758637665,-0.022940522723392,0.116223056940433
-0.712507120768492,-3.64002956151687,1.33399198601778,0.163190130082665,-0.023880709626292,0.0395731498953333
-0.859457887212492,-3.78665698766687,0.543478187423783,0.084322202888665,-0.040804044075792,0.0754368651193333
-0.761490709582492,-3.37121213674688,0.938735094171783,0.138713885036665,-0.033282561891292,0.0353538888972333
-0.761490709582492,-3.59115375280688,0.543478187423783,0.091574434128665,-0.037043303914792,0.0613726648968333
-0.785982496539492,-3.46896375417687,0.543478187423783,0.087041784015665,-0.033282561891292,0.0712176050525333
-0.761490709582492,-3.05351914167687,0.411725934844783,0.087041784015665,-0.039863859035492,0.0501213009935333
-0.785982496539492,-3.15127099752688,0.0164690578957833,0.056219842222865,-0.037043303914792,0.0817657570820333
-0.712507120768492,-2.14931572675687,0.543478187423783,0.090667892185665,-0.042684417881492,0.0177736358251633
-1.05539224247149,-1.85606063604687,-0.247035566464217,0.043528448728265,-0.026701264746992,0.0838753889780333
-0.688015318910492,-1.66055716275687,-0.247035566464217,0.048967618433165,-0.022000337683092,0.0831721771043333
-0.785982496539492,-1.22067452668687,-0.247035566464217,0.045341502812965,-0.022940522723392,0.0719208169263333
-0.712507120768492,-1.04960907697687,-0.510540190834217,0.014519553569465,-0.022000337683092,0.0712176050525333
-0.712507120768492,-0.536412489416875,-0.510540190834217,0.0063608027373649,-0.018239596590892,0.0796561251860333
-0.712507120768492,-0.340909075736875,-0.774044815204217,-0.009050171884435,-0.018239596590892,0.0761400769930333
-0.785982496539492,0.221163260936125,-0.905797067784217,-0.014489337864035,-0.022000337683092,0.0789529170375333
-0.663523531953492,0.538856326788525,-1.03754932035422,-0.037152536508315,-0.022000337683092,0.0810625452082333
-0.736998922626492,0.807673546672125,-1.16930157293422,-0.042591704001345,-0.021060152642892,0.0887978571933333
-0.639031744996492,1.22311835289013,-1.30105406393422,-0.052563510897235,-0.023880709626292,0.0937203291338333
-0.565556354323992,1.24755625724812,-1.30105406393422,-0.058909205781935,-0.026701264746992,0.0887978571933333
-0.639031744996492,1.34530799388913,-1.03754932035422,-0.067974485519035,-0.027641449787192,0.0824689689558333
-0.712507120768492,1.54081140756613,-1.16930157293422,-0.081572406056035,-0.022940522723392,0.0866882290225333
-0.688015318910492,1.61412523985312,-0.774044815204217,-0.087011572035635,-0.021060152642892,0.0796561251860333
-0.688015318910492,1.66300104856313,-0.905797067784217,-0.111487824531935,-0.022000337683092,0.0754368651193333
-0.712507120768492,1.51637344360313,-0.774044815204217,-0.116926994236835,-0.019179781631092,0.0669983449858333
-0.785982496539492,1.93181823492312,-0.642292443414217,-0.124179218026535,-0.022000337683092,0.0627790849190333
-0.761490709582492,1.78519068956312,-0.510540190834217,-0.125992272111235,-0.022940522723392,0.0599662448745333
-0.761490709582492,1.71187685728313,-0.378787819044217,-0.149561997565335,-0.022000337683092,0.0557469829451333
-0.834966100255492,1.80962859392312,-0.247035566464217,-0.143216300817335,-0.027641449787192,0.0606694530230333
-0.834966100255492,1.73631488084312,-0.115283313884217,-0.145935889395335,-0.025761079706692,0.0599662448745333
-0.785982496539492,1.73631488084312,-0.247035566464217,-0.160440329524335,-0.020119967602692,0.0613726648968333
-0.859457887212492,1.63856314420312,0.0164690578957833,-0.163159918102335,-0.018239596590892,0.0550437729340333
-0.834966100255492,1.71187685728313,0.279973622661783,-0.174944784554335,-0.013538669527042,0.0473084609490333
-0.859457887212492,1.66300104856313,0.411725934844783,-0.179477419766335,-0.008837742463222,0.0466052509379333
-0.883949674169492,1.36974589824713,0.543478187423783,-0.192168813261335,-0.001316259347372,0.0381667289417333
-0.883949674169492,1.49193553924513,0.411725934844783,-0.199421029600335,0.003384667716458,0.0388699389528333
-0.810474313298492,1.68743895292313,0.411725934844783,-0.187636163147335,0.0005641111987679,0.0325410483870833
-0.639031744996492,1.66300104856313,0.279973622661783,-0.191262286218335,-0.005077001021711,0.0311346278991733
-0.614539943138492,1.98069416284312,0.543478187423783,-0.185823109063335,-0.008837742463222,0.0318378379103033
-0.565556354323992,0.147849458456125,0.675230499606783,-0.052563510897235,0.037231340340808,-0.0750501033383667
-0.908441461125492,0.123411554098125,0.279973622661783,-0.046217815546945,-0.007897557190152,0.0437924108934333
-0.320638410250492,0.538856326788525,-0.642292443414217,-0.125085745068935,0.024068746052208,0.0241025267401933
-0.418605587879792,0.905425268411125,0.279973622661783,-0.034432952820015,0.005265037796908,0.0093351138290333
-0.565556354323992,0.905425268411125,-0.247035566464217,-0.037152536508315,0.003384667716458,-0.0265286032575667
-0.541064559916592,0.880987334251125,-0.115283313884217,-0.029900313417135,-0.000376074307132,0.0100383238401333
-0.516572765509192,1.07649074792812,-0.510540190834217,-0.038059064482035,-0.001316259347372,0.0142575848382333
-0.516572765509192,1.85850452184313,-0.115283313884217,-0.017208922716435,-0.004136815632232,0.0480116709601333
-0.296146608392492,1.19868038892713,-0.378787819044217,-0.035339480793725,-0.006017186411192,0.0269153673667733
-0.320638410250492,1.29643212556813,-0.115283313884217,-0.025367673548535,-0.008837742463222,0.0008965927642333
-0.394113793472392,1.27199416160612,-0.247035566464217,-0.010863227831835,-0.006957371800673,-0.0216061313170667
-0.516572765509192,1.29643212556813,-0.378787819044217,-0.023554617601135,-0.006957371800673,-0.0103547711390667
-0.369621999064992,1.29643212556813,0.0164690578957833,-0.013582810821635,-0.005077001021711,-0.0138708193320667
-0.320638410250492,1.00317697525012,-0.115283313884217,-0.008143644842035,-0.005077001021711,-0.0216061313170667
-0.369621999064992,1.07649074792812,-0.247035566464217,-0.012676281916635,-0.008837742463222,-0.0159804512280667
-0.296146608392492,1.10092871189112,-0.115283313884217,0.0018281638001649,0.0005641111987679,-0.0356703352648667
-0.443097382287092,0.856549400091125,-0.247035566464217,-0.003611002179535,0.020308004028608,-0.0546570074278667
-0.369621999064992,0.954301106930125,-0.115283313884217,-0.033526424846305,0.001504296704658,-0.0159804512280667
-0.467589176694492,0.221163260936125,0.0164690578957833,-0.046217815546945,-0.001316259347372,0.0149607948493433
-0.296146608392492,1.07649074792812,0.279973622661783,-0.021741561653735,0.003384667716458,-0.0230125513393667
-0.296146608392492,1.49193553924513,-0.115283313884217,-0.010863227831835,-0.010718113475012,-0.0469216954428667
-0.492080971101892,0.856549400091125,0.0164690578957833,-0.009050171884435,0.009025779820508,-0.0567666393238667
-0.394113793472392,1.56524931192412,-0.115283313884217,-0.001797948094735,-0.003196630359162,-0.0609858956653667
-0.369621999064992,1.44305967092513,-0.115283313884217,-0.003611002179535,-0.010718113475012,-0.0504377436358667
-0.369621999064992,1.19868038892713,-0.247035566464217,-0.004517532947135,-0.002256444853262,-0.0504377436358667
-0.320638410250492,1.22311835289013,-0.247035566464217,-0.009050171884435,-0.007897557190152,-0.0335607033688667
-0.247163034478492,1.29643212556813,-0.115283313884217,-0.010863227831835,-0.013538669527042,-0.0335607033688667
-0.222671232620492,1.12536661624913,-0.115283313884217,-0.000891421052335,-0.006017186411192,-0.0441088553983667
-0.222671232620492,1.32087002992612,-0.378787819044217,-0.004517532947135,-0.009777927969122,-0.0476249035913667
-0.271654821435492,1.24755625724812,0.0164690578957833,-0.002704475137135,-0.015419040538842,-0.0427024391013667
-0.296146608392492,1.05205281376813,-0.247035566464217,-0.009050171884435,-0.005077001021711,-0.0419992235023667
-0.271654821435492,1.22311835289013,0.148221310475783,-0.009050171884435,-0.010718113475012,-0.0363735434133667
-0.320638410250492,0.954301106930125,0.0164690578957833,-0.011769754874235,-0.005077001021711,-0.0384831753093667
-0.320638410250492,1.14980452060713,0.0164690578957833,-0.007237114074335,-0.006017186411192,-0.0448120635468667
-0.247163034478492,1.34530799388913,-0.115283313884217,-0.006330587031935,-0.011658298515252,-0.0469216954428667
-0.247163034478492,1.44305967092513,-0.115283313884217,-0.000891421052335,-0.012598484021152,-0.0511409592348667
-0.222671232620492,1.34530799388913,-0.247035566464217,0.0009216367577649,-0.011658298515252,-0.0525473755318667
-0.271654821435492,1.41862176656713,-0.247035566464217,-0.001797948094735,-0.009777927969122,-0.0476249035913667
-0.247163034478492,1.19868038892713,0.0164690578957833,-0.006330587031935,-0.010718113475012,-0.0398895916062667
-0.173687643806492,1.07649074792812,-0.247035566464217,-0.011769754874235,-0.008837742463222,-0.0300446514505667
