Fx,Fy,Fz,Tx,Ty,Tz
-0.161626890550173,0.0690184008948067,-0.658492207526834,0.01138524717341,-0.0088375098664094,-0.0058919265390936
-0.0671312662462733,0.0926144417998067,0.158946394923166,0.00766254967701,-0.0051456000316094,0.0002800236000163
-0.445113756011273,-0.0253657385085933,-0.522252440446834,0.00673187530291,-0.0143753755498095,-0.0004057485600536
0.0509882641337267,0.0454223674411067,-0.113533139226834,0.00580120279141,-0.0060685779560094,-0.0010915208365406
-0.374242045233273,-0.0017697031919933,-0.658492207526834,0.00766254967701,-0.0106834657151095,-0.0004057485600536
-0.0907551723222733,0.0218263339872067,-0.249772906296834,0.00766254967701,-0.0051456000316094,-0.0017772931130236
-0.303370334456273,-0.0253657385085933,-0.386012673376834,0.01138524717341,-0.0152983534742095,-0.0004057485600536
-0.0435073601703733,-0.0017697031919933,-0.249772906296834,0.00673187530291,-0.0079145328733094,-0.0010915208365406
-0.232498608778273,-0.0253657385085933,-0.522252440446834,0.00487052841731,-0.0079145328733094,-0.0017772931130236
-0.161626890550173,-0.0253657385085933,-0.249772906296834,0.00673187530291,-0.0069915549490094,-0.0010915208365406
-0.232498608778273,-0.0253657385085933,-0.249772906296834,0.00207850529501,-0.0060685779560094,-0.0004057485600536
-0.256122507403273,-0.0725578091417933,-0.249772906296834,0.00952389842521,-0.0134523976255095,-0.0017772931130236
-0.138002984474173,-0.0017697031919933,-0.386012673376834,0.00673187530291,-0.0051456000316094,-0.0010915208365406
-0.208874702702273,-0.0253657385085933,-0.386012673376834,0.00673187530291,-0.0079145328733094,-0.0004057485600536
-0.303370334456273,-0.119749881637593,-0.522252440446834,0.00673187530291,-0.0088375098664094,0.0009657959929063
-0.161626890550173,-0.0017697031919933,-0.249772906296834,0.00673187530291,-0.0060685779560094,-0.0017772931130236
-0.256122507403273,-0.0253657385085933,-0.249772906296834,0.00207850529501,-0.0051456000316094,-0.0010915208365406
-0.161626890550173,-0.0725578091417933,-0.249772906296834,0.00952389842521,-0.0069915549490094,-0.0010915208365406
-0.208874702702273,-0.0253657385085933,-0.249772906296834,0.00580120279141,-0.0069915549490094,-0.0004057485600536
-0.161626890550173,-0.0725578091417933,-0.386012673376834,0.00487052841731,-0.0060685779560094,-0.0004057485600536
-0.208874702702273,0.0454223674411067,-0.249772906296834,0.00766254967701,-0.0060685779560094,-0.0010915208365406
-0.279746420930273,-0.0017697031919933,-0.249772906296834,0.00300917966911,-0.0023766671899194,-0.0024630653895066
-0.208874702702273,-0.0017697031919933,-0.249772906296834,0.00766254967701,-0.0060685779560094,-0.0010915208365406
-0.232498608778273,-0.0017697031919933,-0.386012673376834,0.00393985404321,-0.0051456000316094,-0.0010915208365406
-0.161626890550173,-0.0253657385085933,-0.386012673376834,0.00487052841731,-0.0060685779560094,-0.0004057485600536
-0.185250796626073,0.0218263339872067,-0.386012673376834,0.00580120279141,-0.0088375098664094,-0.0010915208365406
-0.161626890550173,-0.0017697031919933,-0.249772906296834,0.00487052841731,-0.0051456000316094,-0.0010915208365406
-0.0907551723222733,-0.0017697031919933,-0.386012673376834,0.00859322405111,-0.0088375098664094,-0.0010915208365406
-0.185250796626073,0.0218263339872067,-0.522252440446834,0.00393985404321,-0.0042226221072894,-0.0004057485600536
-0.114379078398273,0.0454223674411067,-0.249772906296834,0.00580120279141,-0.0079145328733094,-0.0010915208365406
-0.0671312662462733,0.0454223674411067,-0.249772906296834,0.00393985404321,-0.0060685779560094,-0.0017772931130236
-0.0907551723222733,0.0454223674411067,-0.386012673376834,0.00580120279141,-0.0079145328733094,-0.0017772931130236
-0.138002984474173,0.0454223674411067,-0.249772906296834,0.00207850529501,-0.0014536897312294,-0.0010915208365406
-0.114379078398273,0.0926144417998067,-0.249772906296834,0.00393985404321,-0.0042226221072894,-0.0010915208365406
-0.114379078398273,0.0454223674411067,-0.386012673376834,0.00580120279141,-0.0042226221072894,-0.0017772931130236
-0.0671312662462733,0.0218263339872067,-0.249772906296834,0.00487052841731,-0.0042226221072894,-0.0010915208365406
-0.114379078398273,0.0454223674411067,-0.249772906296834,0.00580120279141,-0.0051456000316094,-0.0010915208365406
-0.0907551723222733,0.0690184008948067,-0.249772906296834,0.00207850529501,-0.0014536897312294,-0.0004057485600536
-0.0671312662462733,0.0454223674411067,-0.249772906296834,0.00487052841731,-0.0079145328733094,0.0002800236000163
-0.0435073601703733,0.0690184008948067,-0.249772906296834,0.00673187530291,-0.0088375098664094,-0.0010915208365406
-0.0198834540943733,0.0690184008948067,-0.249772906296834,0.00580120279141,-0.0060685779560094,-0.0017772931130236
