x,y,z,q0,q1,q2,q3
-0.588018059731,-0.196375995874,1.31624853611,-0.0188336484134,-4.34752801084e-05,0.870746195316,0.491372019053
-0.588250517845,-0.196273565292,1.31624007225,-0.0185955241323,-0.00013353007671,0.870684683323,0.491490066051
-0.588638544083,-0.195845708251,1.31625950336,-0.0180266890675,-0.00052226689877,0.87040489912,0.492006272078
-0.588971078396,-0.195816665888,1.31627070904,-0.017894461751,-0.000694405578543,0.870679676533,0.491524279118
-0.589217782021,-0.195809841156,1.31619274616,-0.0175606589764,-0.00129329587799,0.870035350323,0.492674946785
-0.58929669857,-0.195958688855,1.31608378887,-0.0174733716995,-0.00108140893281,0.86947709322,0.493663102388
-0.589603424072,-0.195914745331,1.31602871418,-0.0172058138996,-0.00114647345617,0.869142830372,0.494260519743
-0.590189099312,-0.19612506032,1.31621277332,-0.0189131237566,-0.00292042945512,0.865935027599,0.499790430069
-0.590519368649,-0.19607360661,1.31617438793,-0.0184484515339,-0.00316734076478,0.865365862846,0.500791072845
-0.59098803997,-0.195740669966,1.31618535519,-0.0177826005965,-0.00345741328783,0.864803195,0.501784086227
-0.590912044048,-0.195823714137,1.31609034538,-0.0173111055046,-0.00246506230906,0.865702152252,0.500254154205
-0.591646075249,-0.195930555463,1.31611323357,-0.0177674777806,-0.00362442526966,0.863314270973,0.504340708256
-0.59222972393,-0.19588175416,1.31592917442,-0.0172649770975,-0.00312779052183,0.862398922443,0.505925118923
-0.592657625675,-0.195955634117,1.3159610033,-0.0164526756853,-0.00358059094287,0.86191123724,0.50677973032
-0.593574881554,-0.195535123348,1.31572580338,-0.0157678369433,-0.00388125493191,0.861235916615,0.50794583559
-0.593933463097,-0.195706725121,1.31549787521,-0.016085293144,-0.00324547989294,0.859409689903,0.511024236679
-0.594188988209,-0.195844784379,1.31573605537,-0.0162206180394,-0.00401200819761,0.857857167721,0.513616621494
-0.594364404678,-0.19573161006,1.31558978558,-0.0153072206303,-0.00365973962471,0.858624100685,0.512364029884
-0.594665586948,-0.195724129677,1.31556820869,-0.0147002059966,-0.00387098710053,0.858030080795,0.513374626637
-0.595015704632,-0.195590630174,1.31551623344,-0.0140926139429,-0.00416136765853,0.857342362404,0.514536976814
-0.595208585262,-0.195659965277,1.31539106369,-0.0130378836766,-0.00457982206717,0.857059419155,0.515032172203
-0.595461964607,-0.195623397827,1.31531107426,-0.0120669594035,-0.0045116324909,0.856708168983,0.515640616417
-0.595910489559,-0.195427671075,1.31531572342,-0.0108143510297,-0.00460816919804,0.856542766094,0.515942156315
-0.595826685429,-0.195449009538,1.31528711319,-0.0107332123443,-0.00597670814022,0.855780363083,0.517193615437
-0.596073806286,-0.196056455374,1.31540751457,-0.00983163062483,-0.00648252572864,0.856016635895,0.516814231873
-0.596179544926,-0.19599801302,1.31530618668,-0.00878883060068,-0.00657522305846,0.855552136898,0.517600357533
-0.5960714221,-0.195620924234,1.3152487278,-0.0081690242514,-0.00676324684173,0.854423880577,0.519468426704
-0.595844507217,-0.195416480303,1.31510365009,-0.00529937585816,-0.00645133247599,0.85655939579,0.515981137753
-0.595959663391,-0.195392727852,1.31506311893,-0.0044527258724,-0.00665965629742,0.856061339378,0.516812264919
-0.59651184082,-0.19553026557,1.31499505043,-0.00497538456693,-0.00644204998389,0.853001594543,0.521845042706
-0.59664940834,-0.195632457733,1.31503629684,-0.00344964838587,-0.00626409379765,0.852508246899,0.522665023804
-0.596777379513,-0.195518493652,1.31484246254,-0.00239886110649,-0.00662662554532,0.852479696274,0.522712945938
-0.596772015095,-0.195460364223,1.31482434273,-0.00143968465272,-0.00633689528331,0.852574646473,0.522565066814
-0.596908867359,-0.195583641529,1.31479084492,-0.000611930328887,-0.00687262229621,0.85113209486,0.524906277657
-0.596990048885,-0.195558607578,1.31478404999,0.000330578273861,-0.00674478430301,0.850529313087,0.525884449482
-0.597007870674,-0.195650100708,1.31491792202,0.00129324896261,-0.00714465789497,0.849999725819,0.526733219624
-0.597133457661,-0.195556133986,1.31497108936,0.00187134556472,-0.00721872039139,0.848789989948,0.528677582741
-0.597016513348,-0.195407301188,1.31490588188,0.00367183145136,-0.00719700893387,0.849351942539,0.527765214443
-0.597143173218,-0.195678979158,1.31483352184,0.00450798310339,-0.0076649771072,0.848091244698,0.529775679111
-0.596958577633,-0.195684850216,1.31487560272,0.00536173023283,-0.00702312542126,0.848885953426,0.528502225876
-0.59729975462,-0.195827811956,1.31494379044,0.00487786112353,-0.00740103377029,0.846328616142,0.532587468624
-0.597303569317,-0.195766672492,1.31492900848,0.00609844829887,-0.00740713020787,0.845432043076,0.533996760845
-0.59730553627,-0.195830687881,1.31490933895,0.00748904328793,-0.00755235273391,0.844851136208,0.534895777702
-0.597357749939,-0.195904567838,1.31489622593,0.0082697244361,-0.00784383807331,0.844128787518,0.536019265652
-0.597410976887,-0.195997953415,1.31490576267,0.00891846232116,-0.00787043944001,0.843358814716,0.537219166756
-0.597487151623,-0.196149915457,1.3149805069,0.00997804943472,-0.00793314445764,0.842819988728,0.538044691086
