Fx,Fy,Fz,Tx,Ty,Tz
-3.72883670820271,-3.44993691618681,-21.0694831746775,0.350926182244594,-0.387581356231185,-0.015641321753131
-3.68158882154271,-3.42634086782682,-20.9332431691775,0.349995485518594,-0.389427312080185,-0.019755957041831
-3.63434117331271,-3.37914900953681,-20.9332431691775,0.348134151671595,-0.390350290004185,-0.018384411324731
-3.82333224310271,-3.30836086446681,-20.9332431691775,0.349995485518594,-0.394042201702185,-0.021813272823531
-3.96507590307271,-3.35555296117681,-21.2057212727775,0.354648879740595,-0.398657091324185,-0.022499044750731
-4.10681908621271,-3.54432110960681,-21.3419612782775,0.361163578007595,-0.410655804340185,-0.025927906249631
-4.29581063284271,-3.54432110960681,-21.6144412892775,0.363024941657594,-0.409732826416185,-0.026613680039531
-4.34305804266271,-3.68589739973681,-22.1594013112775,0.363955608580595,-0.416193671886185,-0.027985223893931
-4.31943457617271,-3.66230135137682,-22.0231613057775,0.369539669726594,-0.419885583584185,-0.028670995821231
-4.29581063284271,-3.49712901289681,-21.8869213002775,0.367678306077594,-0.420808561508185,-0.028670995821231
-4.27218668951271,-3.49712901289681,-22.0231613057775,0.362094274733595,-0.418039627735185,-0.028670995821231
-4.34305804266271,-3.47353296453681,-22.0231613057775,0.363024941657594,-0.422654517357185,-0.030042539675631
-4.53204958929271,-3.42634086782682,-22.5681194203775,0.367678306077594,-0.439268090193185,-0.030042539675631
-4.74466460241271,-3.42634086782682,-22.8405994313775,0.370470336649595,-0.446651913587185,-0.029356767748431
-4.86278431906271,-3.44993691618681,-23.1130794423775,0.375123701069594,-0.457727648679185,-0.030042539675631
-5.00452750219271,-3.52072506124681,-23.3855594532775,0.378846398566594,-0.465111472074185,-0.030728311602931
-5.05177538885271,-3.47353296453681,-23.5217975514775,0.382569096062594,-0.472495295469185,-0.029356767748431
-5.02815144552271,-3.42634086782682,-23.6580375569775,0.381638429139595,-0.474341251318185,-0.027985223893931
-4.91003220572271,-3.40274481947682,-23.6580375569775,0.380707732413595,-0.475264229242185,-0.025927906249631
-4.76828854574271,-3.23757271940681,-24.0667575734775,0.373262337420595,-0.474341251318185,-0.025927906249631
-4.79191248907271,-3.19038062269681,-24.0667575734775,0.371401003573595,-0.471572317545185,-0.024556362395131
-4.76828854574271,-3.04880433256682,-24.4754775898775,0.371401003573595,-0.478033163015185,-0.021813272823531
-4.79191248907271,-2.97801618749681,-24.8841956990775,0.374193034146594,-0.484494008486185,-0.021813272823531
-4.67379277243271,-2.95442013914681,-25.2929157154775,0.376985034916595,-0.492800809805185,-0.021813272823531
-4.67379277243271,-2.88363223249681,-25.9741138356775,0.380707732413595,-0.501107611124185,-0.019755957041831
-4.67379277243271,-2.83644013578681,-26.2465938466775,0.381638429139595,-0.506645478670185,-0.019755957041831
-4.74466460241271,-2.71845989400681,-26.6553138630775,0.383499762986594,-0.518644191686185,-0.018384411324731
-4.83916037573271,-2.71845989400681,-27.0640319722775,0.387222460482595,-0.529719926779185,-0.017012867470231
-4.86278431906271,-2.71845989400681,-27.3365119831775,0.391875824902594,-0.539872683946185,-0.012898234044131
-5.02815144552271,-2.81284408743681,-27.6089919941775,0.397459886048595,-0.548179485265185,-0.012212461185631
-5.26439040197271,-2.88363223249681,-28.2901901143775,0.410489312384595,-0.572176851694185,-0.009469372545331
-5.42975800528271,-3.00161223585681,-28.9713901417775,0.415142676804594,-0.586021520559185,-0.010840916399831
-5.61874907507271,-3.04880433256682,-29.2438701527775,0.423518738720594,-0.598020233576185,-0.010840916399831
-5.87861197485271,-3.09599642927681,-30.0613082783775,0.433756164286594,-0.623863615457185,-0.016327095543031
-6.11485140814271,-3.16678457433681,-30.6062663929775,0.439340225432594,-0.638631262247185,-0.018384411324731
-6.30384247793271,-3.09599642927681,-31.6961845295775,0.443993589852595,-0.653398909036185,-0.019755957041831
-6.28021853460271,-3.11959247762681,-32.2411445515775,0.452369651768595,-0.668166555826185,-0.019755957041831
-6.32746642126271,-3.14318852598681,-32.6498645680775,0.452369651768595,-0.668166555826185,-0.019755957041831
-6.28021853460271,-3.14318852598681,-33.1948226826775,0.456092349265594,-0.671858467523185,-0.020441728969031
-6.16209881796271,-3.19038062269681,-33.4673026936775,0.458884379838594,-0.679242290918185,-0.021127500896331
-6.18572276129271,-3.11959247762681,-33.8760208027775,0.458884379838594,-0.677396335069185,-0.019755957041831
-6.16209881796271,-3.21397667104681,-33.8760208027775,0.457023016188594,-0.680165268842185,-0.019070183251931
-6.06760352148271,-3.23757271940681,-33.6035407917775,0.457953683112594,-0.687549092237185,-0.014269777898631
-6.02035563482271,-3.28476481611682,-34.2847427266775,0.458884379838594,-0.694009937708185,-0.008097827759531
-6.25659459127271,-3.44993691618681,-34.1485008137775,0.467260441754594,-0.696778871481185,-0.003297421474901
-6.28021853460271,-3.54432110960681,-34.4209808247775,0.472844473097594,-0.706008650724185,-0.001240104761871
-6.44558613791271,-3.66230135137682,-34.6934608357775,0.474705836747594,-0.712469436590185,-0.000554332601801
-6.70544903769271,-3.75668554479681,-34.9659408467775,0.480289868090594,-0.723545171682185,-0.001925877154761
-6.94168799414271,-3.92185764486681,-35.5109008686775,0.489596626732595,-0.741081752245185,-0.006040511046501
-7.15430300726271,-3.99264578992682,-36.0558570759775,0.498903325770594,-0.755849399034185,-0.008783599686771
-7.34329455389271,-4.03983788663681,-36.3283370869775,0.505418053839594,-0.766925134126185,-0.012898234044131
-7.36691802038271,-4.03983788663681,-36.6008170979775,0.511002114985594,-0.778923847143185,-0.016327095543031
-7.31967061056271,-4.06343393499681,-37.0095352070775,0.512863448832594,-0.780769802992185,-0.018384411324731
-7.27242272390271,-3.96904974157681,-37.0095352070775,0.511002114985594,-0.778000869219185,-0.018384411324731
-7.03618376745271,-3.96904974157681,-37.1457771199775,0.511932781909594,-0.777077891294185,-0.017012867470231
-6.87081616415271,-3.92185764486681,-37.4182571309775,0.509140781138595,-0.773385979597185,-0.016327095543031
-6.72907298101271,-3.85106949979681,-37.0095352070775,0.505418053839594,-0.762310244505185,-0.014269777898631
-6.54008143438271,-3.80387764150681,-36.8732971089775,0.503556719992595,-0.754926421110185,-0.010840916399831
-6.44558613791271,-3.78028159315681,-36.8732971089775,0.499834052298594,-0.749388553564185,-0.008783599686771
-6.23297064795271,-3.75668554479681,-36.6008170979775,0.497041991923594,-0.737389840547185,-0.003297421474901
-6.04397957815271,-3.70949344808681,-36.3283370869775,0.494249991152594,-0.730928995077185,0.0001314396746859
-5.80774062170271,-3.73308949644681,-35.9196189778775,0.493319324229594,-0.717084326212185,0.0028745286642089
-5.73686879171271,-3.66230135137682,-35.6471389668775,0.488665930007595,-0.708777524893185,0.0042460734499989
-5.64237301840271,-3.63870530302682,-35.5109008686775,0.478428534243594,-0.688472070162185,0.0035603010570989
-5.47700589193271,-3.56791715795681,-35.1021789448775,0.474705836747594,-0.683857180540185,0.0015029842276519
-5.45338194860271,-3.54432110960681,-35.1021789448775,0.473775140021594,-0.681088246767185,0.0001314396746859
-5.50062983526271,-3.54432110960681,-35.2384208577775,0.472844473097594,-0.677396335069185,-0.007412054900971
-5.57150118841271,-3.54432110960681,-35.5109008686775,0.469121775601595,-0.680165268842185,-0.009469372545331
-5.64237301840271,-3.52072506124681,-35.2384208577775,0.478428534243594,-0.684780158464185,-0.013584005971431
-5.68962090506271,-3.52072506124681,-35.1021789448775,0.478428534243594,-0.687549092237185,-0.014955549825831
-5.76049273504271,-3.49712901289681,-34.9659408467775,0.478428534243594,-0.689395048086185,-0.016327095543031
-5.85498803152271,-3.49712901289681,-34.6934608357775,0.476567170594594,-0.689395048086185,-0.017698639397431
-5.99673169149271,-3.52072506124681,-34.2847427266775,0.471913806174594,-0.686626114313185,-0.019755957041831
-5.92585986151271,-3.54432110960681,-34.0122627156775,0.472844473097594,-0.690318026010185,-0.021813272823531
-6.04397957815271,-3.42634086782682,-34.0122627156775,0.471913806174594,-0.684780158464185,-0.021813272823531
-6.06760352148271,-3.40274481947682,-33.6035407917775,0.468191108677595,-0.680165268842185,-0.023184818540631
-6.04397957815271,-3.35555296117681,-33.7397827046775,0.465399078105594,-0.674627401296185,-0.023870590467931
-5.87861197485271,-3.33195691282681,-33.6035407917775,0.458884379838594,-0.664474644129185,-0.027299451966731
-5.76049273504271,-3.23757271940681,-33.3310607808775,0.452369651768595,-0.653398909036185,-0.030042539675631
-5.61874907507271,-3.11959247762681,-33.1948226826775,0.442132226203594,-0.644169129793185,-0.031414085392831
-5.64237301840271,-2.97801618749681,-32.7861045735775,0.435617527936594,-0.629401483003185,-0.031414085392831
-5.64237301840271,-2.90722828085682,-32.5136245625775,0.432825497363594,-0.625709571306185,-0.030728311602931
-5.68962090506271,-2.90722828085682,-32.5136245625775,0.430964133713594,-0.622940637533185,-0.031414085392831
-5.78411667837271,-2.90722828085682,-32.6498645680775,0.430033466790595,-0.619248725836185,-0.029356767748431
-5.97310774817271,-2.97801618749681,-32.6498645680775,0.434686831210594,-0.629401483003185,-0.030728311602931
-6.20934670462271,-3.07240038091681,-32.7861045735775,0.440270892355594,-0.637708284322185,-0.033471403037131
-6.56370537771271,-3.14318852598681,-32.7861045735775,0.447716287348594,-0.650629975263185,-0.035528716956231
-6.77632039084271,-3.19038062269681,-32.9223426716775,0.454230985615594,-0.668166555826185,-0.038271808390431
-7.01255982412271,-3.23757271940681,-33.0585845845775,0.459815046761595,-0.679242290918185,-0.041014896099431
-7.01255982412271,-3.11959247762681,-33.0585845845775,0.460745713685594,-0.690318026010185,-0.041700669889331
-7.05980723394271,-3.04880433256682,-33.1948226826775,0.459815046761595,-0.686626114313185,-0.041014896099431
-6.98893588079271,-2.95442013914681,-33.4673026936775,0.453300318692595,-0.688472070162185,-0.040329126034831
-6.87081616415271,-2.88363223249681,-33.0585845845775,0.452369651768595,-0.684780158464185,-0.042386439953931
-6.68182509436271,-2.74205594236681,-32.9223426716775,0.446785590622594,-0.675550379221185,-0.042386439953931
-6.58732932104271,-2.67126779729681,-33.0585845845775,0.442132226203594,-0.670012511675185,-0.041014896099431
