Fx,Fy,Fz,Tx,Ty,Tz
0.184463333276771,0.0648890925573208,-0.403042710076292,-0.0053901541119562,0.0111757200987283,-0.0035260124132088
0.515198003438771,0.182869259826321,-1.08424154544929,-0.0063208281950212,0.0167135857821683,-0.0021544678602388
-0.0281518214072292,0.206465308181321,-0.675522244229292,-0.0063208281950212,0.0056378544152983,-0.0028402401367218
0.231711145428771,0.112081174366321,-0.539282477150292,-0.0063208281950212,0.0093297651813583,-0.0021544678602388
0.278958957579771,0.135677192918321,-0.403042710076292,-0.0044594800288912,0.0130216753653473,-0.0014686955837558
0.113591615048771,0.182869259826321,-0.539282477150292,-0.0109741986685513,0.0111757200987283,-0.0021544678602388
0.0899677089725708,0.112081174366321,-0.675522244229292,-0.0091128503860112,0.0102527426400483,0.0019601655658311
0.231711145428771,0.0884851260113207,-0.403042710076292,-0.0072515022780862,0.0139446529404483,-0.0021544678602388
0.255335044053771,0.253657375089321,-1.08424154544929,-0.0072515022780862,0.0148676305155493,-0.0007829233072688
0.113591615048771,0.159273241274321,-0.539282477150292,-0.0072515022780862,0.0120986977902483,-0.0021544678602388
0.373454581883771,0.206465308181321,-0.539282477150292,-0.0053901541119562,0.0120986977902483,-0.0021544678602388
0.0663438028966708,0.206465308181321,-0.811762011299292,-0.0081821763611512,0.0139446529404483,-0.0028402401367218
0.255335044053771,0.206465308181321,-0.948001778379292,-0.0081821763611512,0.0157906080906483,-0.0021544678602388
0.278958957579771,0.135677192918321,-0.675522244229292,-0.0053901541119562,0.0120986977902483,-0.0007829233072688
0.0427198968206708,0.159273241274321,-0.539282477150292,-0.0063208281950212,0.0102527426400483,-0.0014686955837558
0.137215521124771,0.0884851260113207,-0.675522244229292,-0.0072515022780862,0.0148676305155493,-0.0028402401367218
0.160839419749771,0.230061356536321,-0.675522244229292,-0.0063208281950212,0.0120986977902483,-0.0014686955837558
0.231711145428771,0.182869259826321,-0.675522244229292,-0.0072515022780862,0.0130216753653473,-0.0021544678602388
0.184463333276771,0.0884851260113207,-0.539282477150292,-0.0081821763611512,0.0084067872570083,0.0026459379587311
0.0899677089725708,0.206465308181321,-0.811762011299292,-0.0072515022780862,0.0139446529404483,0.0005886212456911
0.231711145428771,0.253657375089321,-0.811762011299292,-0.0072515022780862,0.0120986977902483,-0.0014686955837558
0.113591615048771,0.0648890925573208,-0.266802883397292,-0.0053901541119562,0.0102527426400483,-0.0055833293590688
-0.122647445711229,0.0412930591033208,-0.403042710076292,-0.0081821763611512,0.0074838097983283,-0.0014686955837558
