Fx,Fy,Fz,Tx,Ty,Tz
0.617568285514605,-2.89778967953242,-37.0685725285212,-0.32029149639455,0.582621887810854,0.011772423982648
0.617568285514605,-2.94498177624242,-37.0685725285212,-0.32401419389055,0.581698909886854,0.012458196841148
0.428577036907605,-2.94498177624242,-37.2048144414212,-0.32494486081455,0.579852954037854,0.014515512622848
0.263209672023605,-2.85059758282242,-37.0685725285212,-0.32308349716455,0.571546152718854,0.018630146048948
0.239585788299605,-2.94498177624242,-36.9323344304212,-0.32401419389055,0.567854241021854,0.019315919838848
0.050594532241605,-2.92138572788242,-36.9323344304212,-0.32215283024155,0.559547439702854,0.018630146048948
-0.067524998138395,-2.94498177624242,-36.9323344304212,-0.31936079966855,0.558624461777854,0.020687463693348
-0.114772810290295,-2.82700177288242,-36.5236163212212,-0.31749946582155,0.550317660458854,0.020001691766048
-0.091148904214395,-2.82700177288242,-36.2511363103212,-0.31656879889755,0.548471704610854,0.017258602194448
0.168714062621605,-2.77980967617242,-35.9786562993212,-0.31749946582155,0.551240638383854,0.013829740695648
0.239585788299605,-2.75621362782242,-35.9786562993212,-0.31656879889755,0.557701483853854,0.011772423982648
0.475824863960605,-2.80340572453242,-35.8424143864212,-0.31377676832455,0.565085307248854,0.0069720176979879
0.617568285514605,-2.80340572453242,-35.8424143864212,-0.31563810217155,0.569700196870854,0.0056004738435179
0.546696574737605,-2.87419363117242,-35.9786562993212,-0.31470743524855,0.578929976113854,0.0049147014506179
0.617568285514605,-2.87419363117242,-36.2511363103212,-0.31470743524855,0.579852954037854,0.0069720176979879
0.570320458461605,-2.94498177624242,-36.1148943974212,-0.31749946582155,0.578929976113854,0.0076577905565479
0.381329209854605,-2.94498177624242,-35.9786562993212,-0.31656879889755,0.577084020264854,0.010400879196848
0.168714062621605,-2.89778967953242,-35.8424143864212,-0.31377676832455,0.569700196870854,0.011086652055348
0.003346720089505,-2.89778967953242,-35.5699381901212,-0.31284610140155,0.565085307248854,0.011772423982648
0.003346720089505,-2.92138572788242,-35.7061762883212,-0.31005407082855,0.564162329324854,0.011086652055348
