Fx,Fy,Fz,Tx,Ty,Tz
-3.52547431712106,1.57444548122715,-21.045640953396,0.326542523938289,-0.056124724711555,-0.158310535374221
-3.64359379535106,1.62163757793715,-21.045640953396,0.325611827212289,-0.052432820464755,-0.164482477132221
-3.59634590869106,1.66882955543715,-21.181880958896,0.327473190861289,-0.052432820464755,-0.167225572291221
-3.52547431712106,1.73961770049715,-21.318119056996,0.325611827212289,-0.046894952918755,-0.166539791051221
-3.43097854381106,1.81040572635715,-21.318119056996,0.325611827212289,-0.046894952918755,-0.164482477132221
-3.28923512225106,1.81040572635715,-21.454359062496,0.320027795868289,-0.040434107448255,-0.158310535374221
-3.00574827914106,1.92838596813715,-21.318119056996,0.318166432219289,-0.037665177400555,-0.152824345055221
-2.88762880092106,2.02277016155715,-21.454359062496,0.313513067799289,-0.028435401882355,-0.144595089379221
-2.72226143603106,2.04636620990715,-21.454359062496,0.310721067028289,-0.026589446033655,-0.141851994219221
-2.62776590114106,2.09355830661715,-21.454359062496,0.313513067799289,-0.027512423958055,-0.141851994219221
-2.65138960605106,2.18794226161715,-21.318119056996,0.315374431448289,-0.029358379806655,-0.148709717217221
-2.58051801448106,2.28232645503715,-21.181880958896,0.315374431448289,-0.027512423958055,-0.149395483556221
-2.55689407115106,2.28232645503715,-21.454359062496,0.317235765295289,-0.024743490184955,-0.152138578716221
-2.58051801448106,2.30592250339715,-21.318119056996,0.318166432219289,-0.024743490184955,-0.153510126296221
-2.50964618449106,2.28232645503715,-21.318119056996,0.316305098372289,-0.021974556411955,-0.152824345055221
-2.53327012782106,2.32951855174715,-21.181880958896,0.316305098372289,-0.023820512260655,-0.152138578716221
-2.62776590114106,2.28232645503715,-21.181880958896,0.317235765295289,-0.028435401882355,-0.154195892635221
-2.95850039249106,2.28232645503715,-21.318119056996,0.321889129715289,-0.040434107448255,-0.162425163212221
-3.17111564403106,2.18794226161715,-21.318119056996,0.325611827212289,-0.047817930843055,-0.165854024711221
-3.14749170070106,1.90478991977715,-21.181880958896,0.333057222205289,-0.051509842540455,-0.161053615633221
-2.22615934138106,1.95198201648715,-20.773160942396,0.306998369532289,-0.024743490184955,-0.127450781885221
-1.51744223361106,1.95198201648715,-20.500680931396,0.293038246470289,-0.005360961224255,-0.0938479332360208
-1.44657052283106,1.88119387142715,-20.228201874096,0.279078123408289,0.006637747135635,-0.0821898086103208
-1.30482710128106,1.85759782306715,-19.955721863096,0.270702061491289,0.014021567736445,-0.0746463118228208
-0.832348949959062,1.92838596813715,-19.683242805796,0.254880604582289,0.029712186862445,-0.0561304604741208
-0.690605528404062,1.97557806484715,-19.410762794796,0.253019270735289,0.031558140848445,-0.0499585112663208
-0.761477239182062,1.83400177471715,-19.410762794796,0.250227240162289,0.030635164786745,-0.0472154198321208
-0.832348949959062,1.83400177471715,-19.138283737496,0.250227240162289,0.028789208938045,-0.0458438759776208
-0.855972893288062,1.71602165214715,-19.138283737496,0.253949937659289,0.024174321178945,-0.0479011936220208
-0.855972893288062,1.81040572635715,-18.865803726496,0.252088574009289,0.019559433419885,-0.0506442813309208
-0.950468487789062,1.76321374885715,-18.593324669196,0.250227240162289,0.019559433419885,-0.0568162342640208
-1.02134025817106,1.85759782306715,-18.048365600896,0.249296573239289,0.014944545311546,-0.0623024096819208
-0.997716314842062,1.76321374885715,-17.775885589896,0.247435209589289,0.011252634894725,-0.0650455011161208
-0.974092371513062,1.81040572635715,-17.503406532596,0.242781845170289,0.008483702053005,-0.0664170412453208
-0.974092371513062,1.88119387142715,-17.094686516096,0.239059147673289,0.005714769211295,-0.0650455011161208
-0.903220660736062,1.92838596813715,-16.413487442296,0.235336450177289,0.002945836369545,-0.0623024096819208
-0.855972893288062,1.92838596813715,-15.868528373996,0.226029706436289,-0.004437983299955,-0.0588735481831208
-0.855972893288062,1.90478991977715,-15.051090248396,0.218584326344289,-0.008129894997255,-0.0588735481831208
-0.808725066235062,2.02277016155715,-14.369891174636,0.206485552030289,-0.013667758818055,-0.0561304604741208
