Fx,Fy,Fz,Tx,Ty,Tz
-0.107291906699649,-0.0570237524962558,-0.875340622664582,0.0036994295116871,-0.00473025987061,-0.0023887734200537
-0.0127962823957492,-0.0098316818630558,-0.602861088514582,0.0083527995195871,-0.0139600363201101,-0.0023887734200537
-0.0600440945476492,-0.104215823129456,-0.602861088514582,0.0064914526339871,-0.0111911025471101,-0.0030745455801237
-0.0836680006236492,-0.0570237524962558,-0.602861088514582,0.0055607782598871,-0.00934514856101,-0.0037603179730137
-0.0127962823957492,-0.0806197878128558,-1.01158038973458,0.0018380807634871,-0.0111911025471101,-0.0017030011435667
-0.0600440945476492,-0.104215823129456,-0.602861088514582,0.0018380807634871,-0.00842217063671,-0.0030745455801237
-0.0836680006236492,-0.104215823129456,-0.602861088514582,0.0036994295116871,-0.00380728287761,-0.0017030011435667
-0.0364201884717492,-0.151407893762556,-0.466621202234582,0.0083527995195871,-0.0111911025471101,-0.0023887734200537
-0.0600440945476492,-0.127811860308656,-0.466621202234582,0.0046301038857871,-0.00749919271231,-0.0017030011435667
-0.0127962823957492,-0.0570237524962558,-0.466621202234582,0.0055607782598871,-0.0102681246227101,-0.0017030011435667
-0.0364201884717492,-0.0570237524962558,-0.466621202234582,0.0055607782598871,-0.00934514856101,-0.0010172288670837
-0.0364201884717492,-0.0334277171796558,-0.466621202234582,0.0064914526339871,-0.00842217063671,-0.0037603179730137
-0.0127962823957492,0.0137643553161442,-0.466621202234582,0.0046301038857871,-0.00934514856101,-0.0023887734200537
-0.0364201884717492,0.0609564222237442,-0.330381435154582,0.0046301038857871,-0.00842217063671,-0.0023887734200537
-0.0127962823957492,-0.0334277171796558,-0.466621202234582,0.0046301038857871,-0.0102681246227101,-0.0017030011435667
-0.0364201884717492,-0.0098316818630558,-0.330381435154582,0.0055607782598871,-0.0111911025471101,-0.0017030011435667
-0.0600440945476492,-0.0806197878128558,-0.875340622664582,-2.32670534128353e-05,-0.00565323779491,-0.0017030011435667
-0.0127962823957492,-0.0334277171796558,-0.466621202234582,0.0036994295116871,-0.00934514856101,-0.0030745455801237
-0.0836680006236492,-0.0806197878128558,-0.466621202234582,0.0055607782598871,-0.00934514856101,-0.0017030011435667
-0.0836680006236492,-0.0806197878128558,-0.466621202234582,0.0055607782598871,-0.00934514856101,-0.0017030011435667
