Fx,Fy,Fz,Tx,Ty,Tz
-0.0561067769303617,0.0664621678494758,-0.0034060070912336,0.0011788537143779,-0.0039380373646674,0.0014972693607022
-0.103354589082562,0.0192700934904758,0.132833819587766,-0.001613168476612,0.0006768503944225,-0.0005600473523377
-0.103354589082562,-0.0279219734171242,0.269073586662766,-0.000682494335342,-0.0011691049886074,-0.0005600473523377
-0.103354589082562,0.0192700934904758,0.269073586662766,-0.000682494335342,-0.0048610152889874,0.0001257249241452
-0.126978487707562,-0.0279219734171242,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0008114972006322
-0.126978487707562,-0.0043259399632241,0.132833819587766,0.0011788537143779,-0.0020920824472974,0.0008114972006322
-0.0797306830065617,0.0192700934904758,-0.0034060070912336,-0.000682494335342,-0.0002461275299274,0.0001257249241452
-0.0324828708544617,0.0428661343954758,-0.139645774165234,-0.001613168476612,-0.0011691049886074,0.0042403584666322
0.0147649412974383,0.0192700934904758,0.132833819587766,-0.003474516584537,-0.0030150603716374,-0.0005600473523377
-0.0797306830065617,-0.0043259399632241,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0001257249241452
-0.0088589647784616,-0.0751140459129242,0.132833819587766,-0.004405190667602,-0.0002461275299274,-0.0012458196288207
-0.103354589082562,-0.0043259399632241,-0.0034060070912336,-0.001613168476612,0.0006768503944225,0.0008114972006322
-0.0797306830065617,-0.0279219734171242,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0001257249241452
-0.103354589082562,-0.0279219734171242,0.132833819587766,0.0011788537143779,-0.0039380373646674,0.0008114972006322
-0.103354589082562,-0.0279219734171242,0.132833819587766,-0.000682494335342,0.0006768503944225,0.0008114972006322
-0.103354589082562,-0.0043259399632241,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0001257249241452
-0.0324828708544617,-0.0043259399632241,0.269073586662766,-0.003474516584537,-0.0039380373646674,0.0001257249241452
-0.0324828708544617,0.0428661343954758,-0.0034060070912336,-0.001613168476612,-0.0048610152889874,0.0001257249241452
-0.103354589082562,0.0192700934904758,-0.0034060070912336,-0.002543842501472,-0.0030150603716374,0.0001257249241452
-0.0797306830065617,-0.0515180105963242,-0.0034060070912336,-0.002543842501472,-0.0011691049886074,0.0028688141464922
-0.0561067769303617,-0.0043259399632241,-0.139645774165234,-0.002543842501472,-0.0002461275299274,-0.0019315919053077
-0.0324828708544617,-0.0043259399632241,0.132833819587766,-0.000682494335342,-0.0011691049886074,0.0001257249241452
