Fx,Fy,Fz,Tx,Ty,Tz
-2.76773736582343,2.15097533700631,-14.1905082642627,0.249141452554709,-0.0284277075969328,-0.125073433456742
-2.72048971758343,2.10378324029631,-14.1905082642627,0.250072119477709,-0.0293506855213328,-0.125759207246742
-2.64961788760343,2.12737928864631,-14.1905082642627,0.246349421981709,-0.0275047333979328,-0.119587258038742
-2.60237000094343,2.08018719193631,-14.1905082642627,0.242626724485709,-0.0228898437761328,-0.116158396539742
-2.55512235270343,2.24535929200631,-13.9180292069627,0.240765390638709,-0.0247357996248328,-0.112729535041742
-2.50787446604343,2.15097533700631,-14.0542692124627,0.240765390638709,-0.0228898437761328,-0.111357987461742
-2.53149840937343,2.12737928864631,-13.7817892014627,0.237973360065709,-0.0247357996248328,-0.112043761251742
-2.62599394427343,2.19816743371631,-13.7817892014627,0.236112026218709,-0.0228898437761328,-0.112729535041742
-2.74411366091343,2.10378324029631,-14.1905082642627,0.237042693141709,-0.0311966413700328,-0.112729535041742
-2.74411366091343,1.98580299851631,-14.0542692124627,0.240765390638709,-0.0321196192943328,-0.117529936669742
-2.81498525248343,1.93861090180631,-13.9180292069627,0.240765390638709,-0.0321196192943328,-0.116158396539742
-2.86223313914343,1.98580299851631,-13.7817892014627,0.241696057561709,-0.0348885530674328,-0.113415301380742
-2.72048971758343,1.98580299851631,-13.7817892014627,0.241696057561709,-0.0339655751430328,-0.114101075170742
-2.64961788760343,2.08018719193631,-13.7817892014627,0.239834723714709,-0.0311966413700328,-0.111357987461742
-2.53149840937343,2.12737928864631,-13.7817892014627,0.239834723714709,-0.0293506855213328,-0.110672213671742
-2.60237000094343,2.05659114358631,-13.7817892014627,0.240765390638709,-0.0321196192943328,-0.111357987461742
-2.64961788760343,2.00939904687631,-13.6455491959627,0.240765390638709,-0.0330425972187328,-0.112729535041742
-2.69686577425343,1.93861090180631,-13.5093091904627,0.243557421210709,-0.0395034389638328,-0.115472622750742
-2.86223313914343,1.96220695016631,-13.7817892014627,0.243557421210709,-0.0431953506612328,-0.115472622750742
-3.07484815226343,1.86782275674631,-13.6455491959627,0.246349421981709,-0.0468872623586328,-0.116844162879742
-3.09847209559343,1.84422670838631,-14.1905082642627,0.249141452554709,-0.0533481041037328,-0.121644571957742
-3.33471129046343,1.79703473088631,-13.9180292069627,0.252864150050709,-0.0524251261794328,-0.127816521165742
-3.26383946047343,1.79703473088631,-14.0542692124627,0.251002786401709,-0.0533481041037328,-0.125073433456742
-3.35833523379343,1.86782275674631,-13.7817892014627,0.256586847547709,-0.0570400158011328,-0.129873835084742
-3.33471129046343,1.84422670838631,-13.7817892014627,0.255656180623709,-0.0561170378767328,-0.131931149003742
-3.28746340380343,1.82063077924631,-13.7817892014627,0.253794816974709,-0.0515021482550328,-0.131245382664742
-3.12209603892343,1.93861090180631,-13.7817892014627,0.255656180623709,-0.0561170378767328,-0.127816521165742
-3.02760050402343,1.96220695016631,-14.0542692124627,0.251933483127709,-0.0505791703307328,-0.122330345747742
-2.95672867403343,1.98580299851631,-13.9180292069627,0.251002786401709,-0.0505791703307328,-0.118901484248742
-2.76773736582343,2.17457138535631,-13.6455491959627,0.243557421210709,-0.0450413065099328,-0.112729535041742
-2.55512235270343,2.12737928864631,-13.6455491959627,0.237973360065709,-0.0376574868404328,-0.105186038253742
-2.38975498782343,2.17457138535631,-13.5093091904627,0.235181344393709,-0.0348885530674328,-0.101071402964742
-2.17713973627343,2.10378324029631,-13.9180292069627,0.227735949400709,-0.0265817554735328,-0.094213679967442
-2.08264420138343,2.08018719193631,-13.5093091904627,0.227735949400709,-0.0265817554735328,-0.0935279061775419
-1.96452472315343,2.05659114358631,-12.9643501221627,0.229597298148709,-0.0256587775492328,-0.091470592258442
-1.91727683649343,2.03299509522631,-12.8281110703627,0.225874600652709,-0.0228898437761328,-0.086670183179842
-1.72828564749343,1.98580299851631,-12.8281110703627,0.224943918827709,-0.0265817554735328,-0.079126693842942
-1.58654210673343,1.93861090180631,-12.5556310594027,0.224943918827709,-0.0265817554735328,-0.072954737184542
-1.49204657183343,1.89141880509631,-12.4193910539127,0.218429205659709,-0.0210438879274328,-0.061296612558842
-1.44479868517343,1.79703473088631,-12.2831520020927,0.214706508163709,-0.0182749560170328,-0.056496207205542
-1.39755091772343,1.82063077924631,-12.1469119966027,0.215637189987709,-0.0210438879274328,-0.055810433415642
-1.23218355284343,1.79703473088631,-12.0106719911127,0.213775841239709,-0.0182749560170328,-0.051695801852242
-1.18493578539343,1.82063077924631,-12.0106719911127,0.212845159414709,-0.0182749560170328,-0.049638484207842
-0.995944477183427,1.84422670838631,-11.6019529283027,0.208191794995709,-0.0155060241066328,-0.047581166563542
-0.925072766405427,1.84422670838631,-11.7381929337927,0.202607748750709,-0.0155060241066328,-0.042094987420342
-0.854201055628427,1.86782275674631,-11.1932329118227,0.203538415673709,-0.0219668658518328,-0.045523848919142
-0.925072766405427,1.79703473088631,-11.0569938600027,0.206330446246709,-0.0265817554735328,-0.051695801852242
-1.06681618796343,1.82063077924631,-10.6482743203627,0.202607748750709,-0.0302736634456328,-0.053067345706742
-1.18493578539343,1.82063077924631,-10.5120343148727,0.197954384330709,-0.0311966413700328,-0.056496207205542
-1.06681618796343,1.82063077924631,-10.2395547807227,0.194231686834709,-0.0321196192943328,-0.057181977270142
-1.18493578539343,1.89141880509631,-9.96707524657267,0.191439656261709,-0.0348885530674328,-0.058553521124642
-1.23218355284343,1.91501485345631,-9.69459571242267,0.188647640589709,-0.0376574868404328,-0.059239294914442
-1.32667920695343,1.82063077924631,-9.42211617827267,0.184924943093709,-0.0431953506612328,-0.060610838768942
-1.49204657183343,1.72624658581631,-9.14963664412267,0.181202245596709,-0.0450413065099328,-0.0640397002678419
-1.53929433928343,1.72624658581631,-8.74091710448267,0.180271563771709,-0.0533481041037328,-0.069525875685742
-1.70466170416343,1.56107436654631,-8.46843757033267,0.177479548100709,-0.0570400158011328,-0.075697832344042
-1.77553341494343,1.46669017312631,-8.33219804167267,0.174687532428709,-0.0635008538209328,-0.077069372473242
-1.82278118239343,1.32511400220631,-7.78723897338267,0.169103486183709,-0.0616549054228328,-0.0777551462631419
-1.87002906905343,1.23072992799631,-7.37851943373267,0.165380788687709,-0.0635008538209328,-0.0777551462631419
-1.77553341494343,1.18353783128631,-6.83356036543267,0.157935393694709,-0.0690387213670328,-0.072954737184542
-1.20855960951343,1.18353783128631,-6.28860129714267,0.139321906212709,-0.0551940599524328,-0.051695801852242
-1.09044013129343,1.06555758950631,-5.74364199042267,0.130015162471709,-0.0515021482550328,-0.041409217355742
-0.995944477183427,0.923981418586309,-5.33492268920267,0.128153828624709,-0.0579629937254328,-0.039351899711342
-0.948696709734427,0.782405188058309,-5.06244315505267,0.119777751806709,-0.0570400158011328,-0.033865720568142
-0.948696709734427,0.735213150953309,-4.78996362090267,0.114193705562709,-0.0542710820281328,-0.029751087142142
-0.806953288180427,0.593636920427309,-4.10876466632267,0.104886969271709,-0.0570400158011328,-0.028379543287642
-0.665209807020427,0.546444823717309,-3.83628513217267,0.0974415742797092,-0.0551940599524328,-0.024950681788842
-0.688833750349427,0.404868652795309,-3.42756577134067,0.0918575354847092,-0.0551940599524328,-0.022893364144442
-0.547090269190427,0.310484489177309,-3.15508623719067,0.0797587686218092,-0.0478102365576328,-0.020150274572842
-0.570714212519427,0.239696403716309,-2.47388731241167,0.0695213505067092,-0.0395034389638328,-0.016721413074042
-0.476218558413427,0.145312240098309,-2.06516798138467,0.0611452885903092,-0.0358115309917328,-0.016035641146742
-0.452594674689427,0.145312240098309,-1.79268838763167,0.0518385448493092,-0.0311966413700328,-0.013978325365042
-0.428970761162427,0.0745241397373091,-1.38396908640267,0.0471851767041092,-0.0265817554735328,-0.011235235793442
-0.428970761162427,0.0981201731913091,-1.24772931933267,0.0406704560854092,-0.0219668658518328,-0.0098636910076819
-0.405346847636427,0.0273320728293091,-1.11148943305267,0.0406704560854092,-0.0247357996248328,-0.0091779190804419
-0.358099050385427,0.003736039375309,-0.702770131822667,0.0350864135660092,-0.0256587775492328,-0.0084921462218819
-0.310851223332427,0.0273320728293091,-0.566530364752667,0.0295023673214092,-0.0219668658518328,-0.0084921462218819
-0.239979512554427,0.003736039375309,-0.157811063522667,0.0239183248021092,-0.0164290001683328,-0.0057490575816119
-0.192731700403427,0.0273320728293091,-0.157811063522667,0.0192649529316092,-0.0164290001683328,-0.0043775127958119
-0.145483888251427,0.0745241397373091,-0.157811063522667,0.0164729316719092,-0.0118141124093328,-0.0030059684756719
-0.169107801777427,0.003736039375309,-0.294050830602667,0.0127502341755092,-0.0118141124093328,-0.0016344239227119
-0.0509882639472267,0.003736039375309,-0.157811063522667,0.0099582129158091,-0.0099681584232328,-0.0030059684756719
-0.0746121700234267,0.0745241397373091,0.114668470617333,0.0136809085496092,-0.0118141124093328,-0.0036917408685719
-0.0746121700234267,0.003736039375309,0.114668470617333,0.0099582129158091,-0.0081222025745328,-0.0009486516462249
-0.0982360760994267,0.0273320728293091,0.114668470617333,0.0108888872899092,-0.0053532697328328,-0.0023201960827819
-0.0509882639472267,0.0745241397373091,0.114668470617333,0.0118195616640092,-0.0099681584232328,-0.0023201960827819
0.0198834542805733,0.121716221546309,0.387148004767333,0.0118195616640092,-0.0136600682580328,-0.0023201960827819
-0.0037404517953266,0.0509281062833091,0.114668470617333,0.0118195616640092,-0.0118141124093328,-0.0023201960827819
-0.0037404517953266,0.121716221546309,-0.0215712964526671,0.0080968641676091,-0.0081222025745328,-0.0016344239227119
-0.0037404517953266,0.0509281062833091,0.114668470617333,0.0090275385417091,-0.0081222025745328,-0.0023201960827819
0.0198834542805733,0.0745241397373091,0.250908237697333,0.0099582129158091,-0.0090451804989328,-0.0023201960827819
0.0198834542805733,0.0745241397373091,-0.0215712964526671,0.0090275385417091,-0.0062762476571328,-0.0009486516462249
0.0198834542805733,0.0745241397373091,-0.157811063522667,0.0071661897935091,-0.0090451804989328,-0.0009486516462249
-0.0273643578713267,0.121716221546309,0.114668470617333,0.0062355172820091,-0.0044302927398328,-0.0023201960827819
0.0198834542805733,0.0981201731913091,0.250908237697333,0.0090275385417091,-0.0062762476571328,-0.0016344239227119
0.0435073603565733,0.145312240098309,0.387148004767333,0.0071661897935091,-0.0053532697328328,-0.0016344239227119
0.0435073603565733,0.121716221546309,0.250908237697333,0.0071661897935091,-0.0053532697328328,-0.0016344239227119
0.0198834542805733,0.0509281062833091,0.387148004767333,0.0090275385417091,-0.0081222025745328,-0.0036917408685719
0.0435073603565733,0.0745241397373091,0.523388010267333,0.0080968641676091,-0.0071992246502328,-0.0023201960827819
0.0435073603565733,0.0981201731913091,0.387148004767333,0.0071661897935091,-0.0090451804989328,-0.0023201960827819
0.0907551725084733,0.0745241397373091,0.523388010267333,0.0108888872899092,-0.0118141124093328,-0.0030059684756719
0.0198834542805733,0.0509281062833091,0.250908237697333,0.0062355172820091,-0.0071992246502328,-0.0023201960827819
0.0198834542805733,0.0745241397373091,0.387148004767333,0.0080968641676091,-0.0099681584232328,-0.0030059684756719
0.0198834542805733,0.0745241397373091,0.250908237697333,0.0099582129158091,-0.0099681584232328,-0.0016344239227119
-0.0509882639472267,0.121716221546309,0.114668470617333,0.0062355172820091,-0.0090451804989328,-0.0002628793697419
-0.0273643578713267,0.0981201731913091,0.250908237697333,0.0071661897935091,-0.0090451804989328,-0.0023201960827819
-0.0037404517953266,0.0745241397373091,0.250908237697333,0.0071661897935091,-0.0108911344849328,-0.0016344239227119
-0.0509882639472267,0.0981201731913091,-0.0215712964526671,0.0053048429079091,-0.0062762476571328,-0.0009486516462249
-0.0509882639472267,0.121716221546309,0.114668470617333,0.0062355172820091,-0.0090451804989328,-0.0023201960827819
-0.0982360760994267,0.0981201731913091,0.114668470617333,0.0062355172820091,-0.0053532697328328,-0.0009486516462249
-0.0509882639472267,0.0273320728293091,0.250908237697333,0.0080968641676091,-0.0099681584232328,-0.0023201960827819
-0.0509882639472267,0.121716221546309,0.114668470617333,0.0043741685338091,-0.0071992246502328,-0.0009486516462249
