x,y,z,q0,q1,q2,q3
-0.469006896019,-0.251376628876,1.37177824974,-0.298882782459,-0.0927311703563,-0.551863253117,-0.772992193699
-0.469058007002,-0.2518902421,1.37178850174,-0.29953366518,-0.0928165838122,-0.550013840199,-0.774047493935
-0.469139754772,-0.252193570137,1.37175810337,-0.300160884857,-0.0916002467275,-0.550983846188,-0.773259162903
-0.469106018543,-0.25256717205,1.37179422379,-0.300412476063,-0.0916688814759,-0.551011025906,-0.77313387394
-0.469158798456,-0.253028601408,1.37178432941,-0.300651341677,-0.091946862638,-0.550701320171,-0.773228764534
-0.468923121691,-0.253361076117,1.3716905117,-0.301139682531,-0.0913348793983,-0.549105226994,-0.774245738983
-0.469113111496,-0.253707528114,1.37170577049,-0.301186084747,-0.0915168225765,-0.549969732761,-0.773592174053
-0.469080030918,-0.254034638405,1.37171936035,-0.301719486713,-0.0919667035341,-0.55034250021,-0.77306586504
-0.469017803669,-0.254285693169,1.37167418003,-0.302176684141,-0.0908413380384,-0.54968225956,-0.773489892483
-0.468821942806,-0.254524588585,1.37164747715,-0.302730292082,-0.0907006338239,-0.548313558102,-0.774260938168
-0.469015479088,-0.25474101305,1.37167048454,-0.302891850471,-0.0907648876309,-0.549168288708,-0.773584246635
-0.468990892172,-0.254983335733,1.3716943264,-0.302804946899,-0.0913545712829,-0.548824071884,-0.773793041706
-0.468726545572,-0.255242198706,1.37163949013,-0.302987724543,-0.0912059992552,-0.547466158867,-0.774700462818
-0.468663990498,-0.255474448204,1.37160348892,-0.302904099226,-0.0916297063231,-0.547375977039,-0.774746894836
-0.468802779913,-0.255591720343,1.3714621067,-0.303761541843,-0.0913418158889,-0.546893179417,-0.774786174297
-0.468759030104,-0.255763530731,1.37146055698,-0.304097682238,-0.0912651047111,-0.54658716917,-0.774879217148
-0.468708157539,-0.255921185017,1.37146782875,-0.304264366627,-0.0914058759809,-0.546399354935,-0.774929702282
-0.468584179878,-0.256143391132,1.37145495415,-0.304097950459,-0.0915755182505,-0.546261787415,-0.775071918964
-0.468715548515,-0.256301134825,1.37147653103,-0.303968727589,-0.0919317081571,-0.547128379345,-0.774468958378
-0.468695819378,-0.256416201591,1.37152683735,-0.304146260023,-0.0922202169895,-0.546951115131,-0.774490118027
-0.468701630831,-0.256495922804,1.37159121037,-0.304340094328,-0.0925166979432,-0.546591997147,-0.7746322155
-0.468664944172,-0.256505101919,1.37163460255,-0.304580628872,-0.0925890058279,-0.546242117882,-0.774775803089
-0.468645334244,-0.256527483463,1.37166845798,-0.304688721895,-0.0927686914802,-0.545942783356,-0.774922847748
-0.46875205636,-0.256533682346,1.37176251411,-0.305168896914,-0.0931691303849,-0.545557081699,-0.774957418442
-0.468656301498,-0.256599098444,1.37174189091,-0.304871529341,-0.0934039503336,-0.545295655727,-0.775230109692
-0.468612164259,-0.256556361914,1.37175631523,-0.304786473513,-0.0936748161912,-0.544978797436,-0.77545362711
-0.468635797501,-0.256438791752,1.3718020916,-0.304930865765,-0.093972556293,-0.544626653194,-0.775608360767
-0.468546569347,-0.256348252296,1.37181043625,-0.30465772748,-0.0943980291486,-0.544302880764,-0.775891125202
-0.468471109867,-0.256249815226,1.3718214035,-0.30453145504,-0.0945656076074,-0.543909966946,-0.776195883751
-0.468184679747,-0.256184667349,1.37177836895,-0.304492473602,-0.0941221788526,-0.542391657829,-0.777326583862
-0.468258917332,-0.256087630987,1.37181150913,-0.30405536294,-0.0943867191672,-0.543025195599,-0.77702331543
-0.468102365732,-0.255886852741,1.37177240849,-0.303825289011,-0.0941202268004,-0.542792737484,-0.777308106422
-0.468017041683,-0.255736231804,1.37180328369,-0.303688108921,-0.0942316949368,-0.542330265045,-0.777670681477
-0.467834591866,-0.255601942539,1.37189602852,-0.30332839489,-0.0942793637514,-0.542183935642,-0.777907371521
-0.467666715384,-0.255373895168,1.37199676037,-0.303635656834,-0.0945582985878,-0.54060125351,-0.778854608536
-0.467598795891,-0.255179852247,1.37205183506,-0.303511589766,-0.0949168726802,-0.540228188038,-0.779118061066
-0.467690378428,-0.25489461422,1.37205815315,-0.30310022831,-0.0950896069407,-0.540908396244,-0.778785169125
-0.467725217342,-0.254603892565,1.37213873863,-0.303135424852,-0.0953614860773,-0.540583789349,-0.778963685036
-0.467653691769,-0.254320889711,1.37222492695,-0.302998781204,-0.0963622555137,-0.540480673313,-0.778965175152
-0.467529833317,-0.254055202007,1.37233936787,-0.303107768297,-0.0961298942566,-0.540360033512,-0.779035151005
-0.46753180027,-0.253822892904,1.37241375446,-0.302630275488,-0.0971511974931,-0.540032982826,-0.779320836067
-0.467426836491,-0.253582775593,1.37238371372,-0.302388906479,-0.0972732678056,-0.539712071419,-0.7796215415
-0.467314481735,-0.253216266632,1.37244486809,-0.302162200212,-0.0976306200027,-0.539298951626,-0.779950559139
-0.467130541801,-0.252861112356,1.37250494957,-0.302592337132,-0.0970914140344,-0.537316262722,-0.781218647957
-0.4671189785,-0.252507656813,1.37259984016,-0.302864670753,-0.0970349162817,-0.536731600761,-0.781521975994
-0.467039316893,-0.252173095942,1.37264001369,-0.302836179733,-0.0973638817668,-0.536347150803,-0.781755924225
-0.467149525881,-0.251778721809,1.37255442142,-0.302446722984,-0.0995929464698,-0.537277877331,-0.780986487865
-0.466937184334,-0.251485943794,1.3725643158,-0.302074074745,-0.0997826531529,-0.536894977093,-0.781369686127
-0.466822862625,-0.251124113798,1.37261164188,-0.302244514227,-0.0986244753003,-0.536155164242,-0.781958460808
-0.466515421867,-0.250703811646,1.37263965607,-0.30244037509,-0.0987941920757,-0.534556746483,-0.782955169678
-0.466438174248,-0.250243812799,1.37271904945,-0.302263647318,-0.0995255410671,-0.535775065422,-0.782097518444
-0.466289818287,-0.249748408794,1.37275493145,-0.302565068007,-0.099721647799,-0.535247087479,-0.782317459583
-0.466242671013,-0.249366164207,1.37291228771,-0.302678525448,-0.100453317165,-0.53464949131,-0.782588481903
-0.465991050005,-0.248945191503,1.37295055389,-0.302620887756,-0.100309364498,-0.532429873943,-0.784140944481
-0.465585231781,-0.248412564397,1.37291574478,-0.302132874727,-0.101322218776,-0.53225851059,-0.784315288067
-0.465562343597,-0.248036444187,1.37310576439,-0.302110254765,-0.100556984544,-0.532845675945,-0.784023880959
-0.465326398611,-0.247529327869,1.37315523624,-0.301777809858,-0.101394422352,-0.532565534115,-0.784234285355
-0.465117990971,-0.247058346868,1.37320291996,-0.301632583141,-0.101395875216,-0.531963169575,-0.784698605537
-0.464685767889,-0.246548146009,1.37323737144,-0.301581144333,-0.101335026324,-0.530240774155,-0.78589117527
-0.464368462563,-0.245950505137,1.37331140041,-0.301580786705,-0.100992843509,-0.529653012753,-0.786331534386
-0.464116126299,-0.245359778404,1.37335705757,-0.301471143961,-0.101128309965,-0.529322683811,-0.786578536034
-0.464064359665,-0.244929358363,1.37345933914,-0.300728946924,-0.10261117667,-0.530780375004,-0.785687744617
-0.463602662086,-0.244211375713,1.37343943119,-0.300886392593,-0.10144533217,-0.528359532356,-0.787408649921
-0.463089346886,-0.243605285883,1.37345862389,-0.301292955875,-0.101657502353,-0.527799010277,-0.787601709366
-0.463043034077,-0.243090897799,1.37349057198,-0.300078749657,-0.10220387578,-0.527627170086,-0.788109600544
-0.462698280811,-0.242431178689,1.3735588789,-0.299981921911,-0.101651221514,-0.527115523815,-0.788560152054
-0.462441653013,-0.241751924157,1.37364256382,-0.299860835075,-0.101951263845,-0.526621580124,-0.788897454739
-0.462122142315,-0.241097047925,1.37369537354,-0.299428522587,-0.102086700499,-0.526281118393,-0.789271235466
-0.461867362261,-0.24062910676,1.37371444702,-0.298219263554,-0.103195376694,-0.5260155797,-0.789761781693
-0.461525678635,-0.239967271686,1.37372410297,-0.297607988119,-0.103559851646,-0.526004850864,-0.789951741695
-0.461141139269,-0.239214107394,1.37367999554,-0.296975165606,-0.10246181488,-0.52731692791,-0.789458155632
-0.461013376713,-0.238540247083,1.37388849258,-0.296896576881,-0.104345187545,-0.527209877968,-0.78931248188
-0.460745036602,-0.238031297922,1.37380099297,-0.295488625765,-0.105732597411,-0.527243793011,-0.789633572102
-0.460432052612,-0.23729275167,1.37385678291,-0.295157939196,-0.104617275298,-0.526768088341,-0.790223062038
-0.45999160409,-0.236398681998,1.37376773357,-0.295270591974,-0.104050196707,-0.526469051838,-0.790455043316
-0.459801077843,-0.23596522212,1.37398564816,-0.294615030289,-0.105612121522,-0.525154352188,-0.791366517544
-0.459614306688,-0.235348805785,1.37398970127,-0.293403118849,-0.107678323984,-0.527152121067,-0.790209174156
-0.459260731936,-0.234665542841,1.37398350239,-0.292779266834,-0.10740480572,-0.525325894356,-0.79169267416
-0.458969652653,-0.233824834228,1.37405562401,-0.292654663324,-0.10697478801,-0.525419712067,-0.791734755039
-0.458739995956,-0.233150035143,1.37406897545,-0.292000859976,-0.107443749905,-0.525618195534,-0.791780889034
-0.458609223366,-0.23256033659,1.3740426302,-0.290353089571,-0.108725957572,-0.527326107025,-0.791075766087
-0.458317250013,-0.231894508004,1.37408149242,-0.29007101059,-0.109463527799,-0.526251077652,-0.791793227196
-0.458112150431,-0.231235310435,1.37416243553,-0.28877466917,-0.110692441463,-0.5285987854,-0.790531277657
-0.457728207111,-0.230372369289,1.37413227558,-0.288739174604,-0.109769210219,-0.527009367943,-0.791733264923
-0.457436084747,-0.229784339666,1.37411403656,-0.287434339523,-0.110614560544,-0.527750432491,-0.791596770287
-0.457413107157,-0.229204148054,1.37415635586,-0.286348342896,-0.11198246479,-0.52989667654,-0.790363252163
-0.457054823637,-0.228413894773,1.37415254116,-0.285930782557,-0.11141474545,-0.528829872608,-0.791308581829
-0.456726014614,-0.227754443884,1.37412822247,-0.28525531292,-0.111590541899,-0.529528915882,-0.791060090065
-0.456404954195,-0.227018401027,1.37415552139,-0.284559607506,-0.111593186855,-0.530116796494,-0.79091656208
-0.456207573414,-0.226306974888,1.37414360046,-0.284032344818,-0.111260719597,-0.530657470226,-0.790790438652
-0.456008195877,-0.225619509816,1.37415480614,-0.28313010931,-0.112066432834,-0.530918121338,-0.790825247765
-0.455758333206,-0.22492441535,1.37413740158,-0.282509446144,-0.112018674612,-0.531552016735,-0.790628015995
-0.455854028463,-0.224237188697,1.37418866158,-0.281759142876,-0.112778000534,-0.53345143795,-0.789507865906
-0.455258220434,-0.223344773054,1.37402164936,-0.280798375607,-0.112098552287,-0.532546758652,-0.790556848049
-0.455064862967,-0.222646728158,1.37401556969,-0.279928386211,-0.112595655024,-0.532998144627,-0.790490567684
-0.455025345087,-0.222001194954,1.37404477596,-0.278523534536,-0.113604739308,-0.534971058369,-0.789509117603
-0.454939246178,-0.221385985613,1.37427604198,-0.278599649668,-0.113666765392,-0.533904373646,-0.79019510746
-0.45481210947,-0.220714002848,1.37429106236,-0.277746409178,-0.114160627127,-0.534283578396,-0.790167987347
-0.454610675573,-0.220037385821,1.37431466579,-0.277000278234,-0.1141442433,-0.534511446953,-0.79027813673
-0.454357802868,-0.219284594059,1.3741363287,-0.276015758514,-0.115028381348,-0.538012862206,-0.788115501404
-0.454359441996,-0.218651622534,1.37420511246,-0.274889111519,-0.11642806232,-0.538346946239,-0.788075566292
-0.45449256897,-0.218092665076,1.3744494915,-0.274314582348,-0.11725653708,-0.53840726614,-0.788111746311
-0.454165697098,-0.217286974192,1.37450838089,-0.273896485567,-0.11519664526,-0.535707056522,-0.790397703648
-0.453986555338,-0.216490209103,1.37449812889,-0.273220062256,-0.114751592278,-0.535882055759,-0.790577769279
