Fx,Fy,Fz,Tx,Ty,Tz
0.0856366595253383,-0.0279219734171242,-0.0034060070912336,-0.003474516584537,-0.0020920824472974,0.0001257249241452
0.0620127534494383,-0.0043259399632241,-0.275885541244234,-0.005335864750667,0.0062147157286135,0.0008114972006322
0.0383888473734383,-0.0279219734171242,-0.139645774165234,-0.007197212858592,0.0025228053117925,-0.0005600473523377
0.0856366595253383,0.0428661343954758,-0.0034060070912336,-0.002543842501472,-0.0039380373646674,-0.0005600473523377
0.132884471677238,-0.0987100812295242,-0.139645774165234,-0.005335864750667,-0.0057839932133874,0.0021830417535922
0.0147649412974383,0.0192700934904758,-0.139645774165234,-0.000682494335342,-0.0039380373646674,0.0001257249241452
0.0147649412974383,-0.0751140459129242,-0.139645774165234,-0.002543842501472,-0.0002461275299274,-0.0012458196288207
0.0856366595253383,-0.0279219734171242,-0.139645774165234,-0.004405190667602,0.0043687605784115,-0.0005600473523377
0.0856366595253383,-0.0751140459129242,-0.0034060070912336,-0.006266538833732,0.0015998278531125,-0.0005600473523377
0.0147649412974383,-0.0751140459129242,0.132833819587766,-0.003474516584537,0.0006768503944225,0.0001257249241452
0.0383888473734383,-0.0515180105963242,-0.0034060070912336,-0.006266538833732,-0.0002461275299274,-0.0005600473523377
0.0856366595253383,-0.0279219734171242,-0.0034060070912336,-0.003474516584537,-0.0011691049886074,-0.0005600473523377
0.0856366595253383,-0.0279219734171242,0.132833819587766,-0.004405190667602,-0.0039380373646674,-0.0005600473523377
0.0856366595253383,-0.0987100812295242,0.132833819587766,-0.003474516584537,-0.0030150603716374,-0.0005600473523377
0.0620127534494383,-0.0987100812295242,-0.0034060070912336,-0.003474516584537,0.0006768503944225,0.0001257249241452
0.0383888473734383,-0.122306116546124,-0.0034060070912336,-0.002543842501472,-0.0011691049886074,-0.0005600473523377
0.109260565601338,-0.145902151862724,-0.139645774165234,-0.003474516584537,-0.0002461275299274,0.0049261308595322
0.0856366595253383,-0.0987100812295242,-0.0034060070912336,-0.000682494335342,-0.0048610152889874,-0.0005600473523377
0.0856366595253383,-0.0751140459129242,-0.0034060070912336,-0.001613168476612,-0.0020920824472974,-0.0005600473523377
0.132884471677238,-0.0515180105963242,-0.0034060070912336,-0.003474516584537,-0.0002461275299274,0.0001257249241452
0.0856366595253383,0.0192700934904758,-0.139645774165234,-0.000682494335342,-0.0011691049886074,0.0001257249241452
0.132884471677238,0.0192700934904758,-0.0034060070912336,-0.002543842501472,-0.0030150603716374,0.0001257249241452
0.132884471677238,-0.0279219734171242,-0.139645774165234,-0.002543842501472,-0.0030150603716374,-0.0005600473523377
0.132884471677238,-0.0043259399632241,-0.139645774165234,-0.004405190667602,-0.0020920824472974,-0.0005600473523377
0.132884471677238,-0.0043259399632241,-0.139645774165234,-0.002543842501472,-0.0002461275299274,-0.0005600473523377
0.0620127534494383,0.0192700934904758,-0.139645774165234,-0.000682494335342,-0.0002461275299274,0.0001257249241452
0.109260565601338,0.0192700934904758,-0.139645774165234,-0.002543842501472,0.0015998278531125,-0.0005600473523377
0.0856366595253383,0.0192700934904758,-0.139645774165234,-0.001613168476612,-0.0039380373646674,0.0001257249241452
0.0856366595253383,-0.0279219734171242,-0.275885541244234,-0.004405190667602,-0.0030150603716374,0.0049261308595322
0.0856366595253383,0.0428661343954758,-0.139645774165234,-0.001613168476612,-0.0030150603716374,0.0001257249241452
0.109260565601338,0.0664621678494758,-0.0034060070912336,-0.002543842501472,-0.0030150603716374,0.0001257249241452
0.180132283829438,0.0664621678494758,0.132833819587766,-0.003474516584537,-0.0039380373646674,-0.0005600473523377
0.109260565601338,-0.0043259399632241,-0.0034060070912336,-0.003474516584537,-0.0011691049886074,0.0001257249241452
0.0620127534494383,-0.0279219734171242,-0.139645774165234,-0.004405190667602,0.0034457830033125,0.0014972693607022
0.345499633811438,0.373210617651476,-0.275885541244234,-0.005335864750667,-0.0030150603716374,0.0028688141464922
0.0620127534494383,0.373210617651476,-0.275885541244234,-0.003474516584537,-0.0030150603716374,0.0035545860737322
0.0620127534494383,0.137250268211476,-0.275885541244234,-0.003474516584537,-0.0020920824472974,0.0001257249241452
-0.103354589082562,-0.0987100812295242,-0.139645774165234,-0.007197212858592,0.0006768503944225,0.0008114972006322
-0.528584898449562,-0.145902151862724,-0.412125308314234,-0.006266538833732,-0.0094759030480874,0.0035545860737322
-0.646704436279562,-0.145902151862724,-0.275885541244234,-0.002543842501472,-0.0196286564905875,0.0049261308595322
-0.977439166046562,-0.169498189041924,-0.548365075394234,0.0021095280884779,-0.0242435442496875,0.0083549923583622
-1.21367812249656,-0.240286296854524,-0.275885541244234,0.0076935724704979,-0.0297814080704874,0.0049261308595322
-1.19005429837656,-0.263882330308524,-0.139645774165234,0.0049015502794679,-0.0242435442496875,0.0035545860737322
-0.882943511940562,-0.216690255949524,-0.548365075394234,0.0076935724704979,-0.0131678128828874,0.0001257249241452
-0.741200030781562,-0.311074397216524,-0.548365075394234,-0.001613168476612,0.0025228053117925,-0.0026173640653777
-0.575832725502562,-0.381862512479524,-0.957084495824233,-0.001613168476612,0.0080606709952325,-0.0026173640653777
-0.386841476894562,-0.429054579387524,-1.09332426289423,-0.007197212858592,0.0246742671142125,-0.0046746807784077
-0.268721939064562,-0.405458531031524,-1.09332426289423,-0.0109199094236821,0.0311351107220126,-0.0081035422772377
-0.221474112011562,-0.358266464124524,-1.22956402997423,-0.0118505833321221,0.0375959543298126,-0.0074177703500077
-0.245098025537562,-0.429054579387524,-1.36580379704423,-0.0137119316146721,0.0412878623019125,-0.0094750870630377
-0.221474112011562,-0.405458531031524,-1.63828333119423,-0.0118505833321221,0.0431338181506126,-0.0108466318488377
-0.245098025537562,-0.452650597939524,-1.77452309827423,-0.0109199094236821,0.0440567960749125,-0.0101608589902777
-0.0561067769303617,-0.476246646294524,-1.77452309827423,-0.007197212858592,0.0366729764054125,-0.0046746807784077
-0.292345822788562,-0.452650597939524,-1.91076286534423,-0.006266538833732,0.0385189322541126,-0.0074177703500077
-0.386841476894562,-0.358266464124524,-2.04700263241423,-0.0109199094236821,0.0394419101785125,-0.0060462255642077
-0.481337071396562,-0.311074397216524,-2.31948216656423,-0.009989235049582,0.0394419101785125,-0.0026173640653777
-0.457713187672562,-0.216690255949524,-2.59196193913423,-0.0118505833321221,0.0431338181506126,0.0001257249241452
-0.457713187672562,-0.169498189041924,-3.00068124036423,-0.0137119316146721,0.0495946636210125,0.0021830417535922
-0.315969736315562,-0.263882330308524,-3.27316077450423,-0.0174346281798021,0.0569784832905126,0.0021830417535922
-0.221474112011562,-0.193094222495824,-3.95435984830423,-0.0155732794316021,0.0708231484304126,0.0021830417535922
-0.103354589082562,-0.216690255949524,-4.49931891659423,-0.0174346281798021,0.0809758981476126,0.0028688141464922
0.0856366595253383,-0.216690255949524,-5.45299704770423,-0.0183653016225021,0.104050338805713,0.0021830417535922
0.203756182454438,-0.311074397216524,-6.13419612149423,-0.0183653016225021,0.119740956069513,-0.0005600473523377
0.416371344588438,-0.358266464124524,-7.36035426358423,-0.0183653016225021,0.155737080217513,-0.0033031364582677
0.628986476920438,-0.358266464124524,-8.17779334286423,-0.0202266494394021,0.176042594553513,-0.0012458196288207
0.723482131026438,-0.381862512479524,-8.72275241116423,-0.0202266494394021,0.197271071911513,-0.0046746807784077
0.936097263358438,-0.334670430670524,-9.94890959953423,-0.0248800213099021,0.238805063606513,-0.0060462255642077
1.03059291746444,-0.334670430670524,-10.9025886843342,-0.0276720425696021,0.263725467563513,-0.0067319979571077
1.33770370390344,-0.240286296854524,-11.4475477526342,-0.0323254125775021,0.288645841718513,-0.0046746807784077
1.50307106878344,-0.263882330308524,-12.2649868319342,-0.0360481082112021,0.313566245676513,-0.0053604531713077
1.47944712545344,-0.193094222495824,-12.6737058947342,-0.0407014800818021,0.324641980768513,-0.0046746807784077
1.66843831446344,-0.169498189041924,-13.2186649630342,-0.0425628288300021,0.341255583406513,-0.0019315919053077
1.64481449034344,-0.193094222495824,-13.7636240313342,-0.0453548519523021,0.355100252271513,-0.0019315919053077
1.73931014444344,-0.169498189041924,-13.8998640368342,-0.0490775457234021,0.360638090015513,-0.0012458196288207
1.71568620111344,-0.0751140459129242,-14.1723430941342,-0.0509388944716021,0.368021913410513,-0.0012458196288207
1.78655791189344,0.0192700934904758,-14.1723430941342,-0.0528002432198021,0.372636803031513,-0.0012458196288207
2.09366857912344,-0.0515180105963242,-14.4448231051342,-0.0528002432198021,0.376328714729513,0.0014972693607022
2.04642093088344,0.0192700934904758,-14.7173021624342,-0.0555922663421021,0.389250405670513,-0.0019315919053077
2.18816435244344,-0.0279219734171242,-14.5810631106342,-0.0565229407162021,0.404018052459513,-0.0039889088511677
2.23541200068344,-0.0515180105963242,-14.9897821734342,-0.0565229407162021,0.413247831703513,-0.0033031364582677
2.35353171732344,-0.0279219734171242,-14.8535421679342,-0.0574536150903021,0.417862721324513,-0.0060462255642077
2.44802725222344,-0.0515180105963242,-14.8535421679342,-0.0583842857392021,0.420631655098513,-0.0046746807784077
2.44802725222344,-0.0515180105963242,-14.8535421679342,-0.0602456344874021,0.428015478492513,-0.0060462255642077
2.40077936556344,-0.0751140459129242,-14.7173021624342,-0.0611763088615021,0.427092500568513,-0.0053604531713077
2.44802725222344,-0.0987100812295242,-14.8535421679342,-0.0602456344874021,0.427092500568513,-0.0060462255642077
2.35353171732344,-0.0987100812295242,-14.9897821734342,-0.0574536150903021,0.427092500568513,-0.0039889088511677
2.18816435244344,-0.122306116546124,-14.9897821734342,-0.0546615919680021,0.420631655098513,-0.0026173640653777
2.02279698755344,-0.145902151862724,-14.7173021624342,-0.0574536150903021,0.409555920005513,0.0001257249241452
1.99917304422344,-0.263882330308524,-14.7173021624342,-0.0583842857392021,0.399403162838513,0.0042403584666322
1.92830133345344,-0.193094222495824,-14.4448231051342,-0.0546615919680021,0.395711251140513,0.0042403584666322
1.78655791189344,-0.216690255949524,-14.1723430941342,-0.0555922663421021,0.385558493972513,0.0042403584666322
1.64481449034344,-0.216690255949524,-14.3085830996342,-0.0555922663421021,0.385558493972513,0.0062976756453322
1.55031883623344,-0.263882330308524,-14.3085830996342,-0.0518695688457021,0.374482758880513,0.0042403584666322
1.38495147135344,-0.311074397216524,-14.3085830996342,-0.0500082200975021,0.374482758880513,0.0035545860737322
1.33770370390344,-0.263882330308524,-13.8998640368342,-0.0490775457234021,0.362484045864513,0.0014972693607022
1.14871239569344,-0.287478363762524,-13.8998640368342,-0.0490775457234021,0.359715141893513,0.0014972693607022
1.07784068491344,-0.311074397216524,-13.8998640368342,-0.0481468713493021,0.356946208120513,-0.0005600473523377
1.03059291746444,-0.334670430670524,-13.6273840258342,-0.0444241775782021,0.352331318498513,-0.0046746807784077
0.959721206687438,-0.334670430670524,-13.7636240313342,-0.0434935032041021,0.353254296423513,-0.0060462255642077
0.936097263358438,-0.429054579387524,-13.7636240313342,-0.0444241775782021,0.356946208120513,-0.0081035422772377
0.936097263358438,-0.476246646294524,-13.8998640368342,-0.0444241775782021,0.356023230196513,-0.0033031364582677
0.959721206687438,-0.358266464124524,-13.8998640368342,-0.0407014800818021,0.359715141893513,-0.0060462255642077
0.983345090411438,-0.405458531031524,-13.8998640368342,-0.0444241775782021,0.362484045864513,-0.0053604531713077
1.03059291746444,-0.381862512479524,-13.8998640368342,-0.0434935032041021,0.364330001712513,-0.0060462255642077
0.912473379634438,-0.381862512479524,-14.1723430941342,-0.0434935032041021,0.368944891334513,-0.0060462255642077
0.912473379634438,-0.334670430670524,-14.1723430941342,-0.0407014800818021,0.368021913410513,-0.0053604531713077
0.841601668857438,-0.381862512479524,-14.3085830996342,-0.0444241775782021,0.369867869258513,-0.0039889088511677
0.841601668857438,-0.358266464124524,-14.4448231051342,-0.0453548519523021,0.369867869258513,-0.0019315919053077
0.676234303973438,-0.334670430670524,-14.9897821734342,-0.0490775457234021,0.378174670578513,0.0008114972006322
0.652610420249438,-0.334670430670524,-15.1260221789342,-0.0518695688457021,0.383712538124513,0.0042403584666322
0.581738709472438,-0.358266464124524,-15.2622612307342,-0.0537309175939021,0.386481471897513,0.0042403584666322
0.652610420249438,-0.287478363762524,-15.5347412417342,-0.0574536150903021,0.398480184913513,0.0056119032524322
0.676234303973438,-0.240286296854524,-15.9434612582342,-0.0593149601133021,0.400326140762513,0.0131553986429623
0.676234303973438,-0.287478363762524,-16.2159393618342,-0.0611763088615021,0.416939743400513,0.0117838538571623
0.699858187697438,-0.216690255949524,-16.6246593783342,-0.0602456344874021,0.431707390190513,0.0117838538571623
0.936097263358438,-0.263882330308524,-17.0333793948342,-0.0676910257549021,0.444629051328513,0.0145269424974623
1.05421686079344,-0.216690255949524,-17.1696194003342,-0.0714137232513021,0.456627764345512,0.0124696257844623
1.12508857157344,-0.193094222495824,-17.4420975039342,-0.0723443976254021,0.470472433210513,0.0145269424974623
1.29045581724344,-0.145902151862724,-18.3957756350342,-0.0704830488772021,0.492623903394513,0.0158984863519623
1.57394277956344,-0.145902151862724,-18.8044956515342,-0.0732750719995021,0.512006439806513,0.0152127144246623
1.81018185522344,-0.145902151862724,-19.4856956790342,-0.0742057463736021,0.537849821687513,0.0158984863519623
2.02279698755344,-0.145902151862724,-19.7581737826342,-0.0779284438700021,0.556309380174513,0.0145269424974623
2.25903594400344,-0.145902151862724,-20.7118519137342,-0.0797897926182021,0.576614834905513,0.0158984863519623
2.30628383066344,-0.122306116546124,-21.5292919467342,-0.0788591182441021,0.595997371316513,0.0165842601418623
2.44802725222344,-0.216690255949524,-22.2104900668342,-0.0816511413665021,0.610765018106513,0.0193273478507623
2.40077936556344,-0.169498189041924,-22.8916900942342,-0.0835124901147021,0.631993510366513,0.0165842601418623
2.30628383066344,-0.216690255949524,-23.1641681979342,-0.0872351876111021,0.641223289609513,0.0165842601418623
2.25903594400344,-0.240286296854524,-23.5728882144342,-0.0890965289087021,0.647684135080513,0.0172700320690623
2.21178829576344,-0.240286296854524,-23.9816082308342,-0.0918885520310021,0.650453068853513,0.0193273478507623
2.16454040911344,-0.287478363762524,-24.1178482363342,-0.0928192264051021,0.656913914323513,0.0193273478507623
2.30628383066344,-0.334670430670524,-24.5265663455342,-0.0984032726497021,0.669835605264513,0.0179558039962623
2.47165119555344,-0.381862512479524,-24.6628063510342,-0.0993339470238021,0.675373472810513,0.0145269424974623
2.63701856043344,-0.452650597939524,-25.2077663729342,-0.0984032726497021,0.697524942995513,0.0090407642856022
2.89688146021344,-0.523438713202524,-25.4802444766342,-0.0984032726497021,0.714138545633513,0.0035545860737322
3.10949671175344,-0.570630780110524,-25.7527244875342,-0.0974725982756021,0.725214221120513,-0.0005600473523377
3.13312065508344,-0.617822847018524,-25.7527244875342,-0.0984032726497021,0.735366978288513,-0.0053604531713077
3.20399224665344,-0.499842694649524,-26.1614445040342,-0.0974725982756021,0.742750801683513,-0.0033031364582677
3.20399224665344,-0.665014943728524,-26.0252044985342,-0.0984032726497021,0.755672492624513,-0.0094750870630377
3.22761618998344,-0.665014943728524,-26.0252044985342,-0.0956112495274021,0.763056316019513,-0.0094750870630377
3.46385514643344,-0.712206980834524,-26.4339245150342,-0.0956112495274021,0.773209073186513,-0.0101608589902777
3.53472697641344,-0.735803029189524,-26.5701626132342,-0.0965419239015021,0.787053742052513,-0.0115324037760377
3.53472697641344,-0.712206980834524,-26.8426426241342,-0.0946805751533021,0.792591609598513,-0.0094750870630377
3.60559856798344,-0.688610992083524,-26.9788826296342,-0.0937499007792021,0.796283521295513,-0.0074177703500077
3.65284645464344,-0.665014943728524,-26.9788826296342,-0.0937499007792021,0.793514587522513,-0.0053604531713077
3.60559856798344,-0.665014943728524,-26.9788826296342,-0.0965419239015021,0.784284808279513,-0.0019315919053077
3.44023144152344,-0.641418895373524,-26.9788826296342,-0.0984032726497021,0.783361830354513,0.0014972693607022
3.29848778154344,-0.617822847018524,-26.9788826296342,-0.101195295772002,0.777823962808513,0.0042403584666322
3.15674435999344,-0.617822847018524,-26.7064026187342,-0.106779342016602,0.767671205640513,0.0062976756453322
2.92050540354344,-0.641418895373524,-26.7064026187342,-0.106779342016602,0.757518448473513,0.0104123090713623
2.80238592531344,-0.594226828465524,-26.2976845095342,-0.117016752681602,0.751980580926513,0.0104123090713623
2.56614673044344,-0.570630780110524,-26.1614445040342,-0.115155403932602,0.747365691305513,0.0117838538571623
2.37715566065344,-0.617822847018524,-26.1614445040342,-0.117947427055602,0.744596757532513,0.0076692194998022
