Fx,Fy,Fz,Tx,Ty,Tz
-3.57016287278142,-0.338996376004543,-21.0229339003527,0.317243536049702,-0.156513915024553,-0.0853843630524847
-3.26305208634142,-0.173824126925543,-21.0229339003527,0.307006110483702,-0.139900327287553,-0.0737262309761847
-2.97956524324142,-0.244612234737943,-20.8866938948527,0.299560715490702,-0.131593525968553,-0.0682400555582847
-2.86144552659142,-0.197420162242143,-20.4779748320527,0.293976684147702,-0.128824592195553,-0.0627538764150847
-2.81419787835142,-0.126632056292343,-20.6142138838527,0.294907351070702,-0.129747570119553,-0.0606965624959847
-2.81419787835142,-0.0558439522055426,-20.6142138838527,0.289323319727702,-0.126055658422553,-0.0613823325605847
-2.83782182168142,-0.0794399856592426,-20.7504538893527,0.291184653574702,-0.128824592195553,-0.0606965624959847
-2.83782182168142,0.0385401890614575,-20.7504538893527,0.293976684147702,-0.131593525968553,-0.0627538764150847
-2.93231735658142,-0.0322479113005426,-20.7504538893527,0.296768684917702,-0.134362459741553,-0.0675542817683847
-3.07406077813142,-0.0558439522055426,-20.8866938948527,0.300491382414702,-0.136208415590553,-0.0709831432671847
-3.26305208634142,-0.103036019113143,-20.8866938948527,0.301422079140702,-0.138054371438553,-0.0730404646368847
-3.26305208634142,-0.150228091608943,-20.6142138838527,0.301422079140702,-0.145438194833553,-0.0737262309761847
-3.38117156457142,-0.0558439522055426,-20.6142138838527,0.298630048567702,-0.146361172757553,-0.0682400555582847
-3.14493260812142,-0.126632056292343,-20.2054948210527,0.295838017994702,-0.138977349363553,-0.0661827416391847
-3.02681289147142,-0.0322479113005426,-20.0692548155527,0.290253986650702,-0.133439481817553,-0.0620681063504847
-2.97956524324142,-0.103036019113143,-20.2054948210527,0.293976684147702,-0.133439481817553,-0.0620681063504847
-2.93231735658142,-0.173824126925543,-20.0692548155527,0.295838017994702,-0.134362459741553,-0.0634396502049847
-3.02681289147142,-0.244612234737943,-20.2054948210527,0.298630048567702,-0.134362459741553,-0.0648111940594847
-2.93231735658142,-0.197420162242143,-20.2054948210527,0.297699381643702,-0.133439481817553,-0.0613823325605847
-2.88506946992142,-0.221016197558743,-20.0692548155527,0.297699381643702,-0.136208415590553,-0.0606965624959847
-2.81419787835142,-0.0086518778465425,-20.3417348265527,0.290253986650702,-0.128824592195553,-0.0497242042096847
-2.76694999169142,-0.0794399856592426,-20.3417348265527,0.287461956078702,-0.128824592195553,-0.0483526603551847
-2.69607816171142,0.274500553402457,-20.4779748320527,0.278155227238702,-0.123286724649553,-0.0428664812119847
-2.57795868348142,0.392480735573457,-20.4779748320527,0.280947228008702,-0.132516503892553,-0.0421807111473847
-2.60158262681142,0.439672772679457,-21.1591739058527,0.277224530512702,-0.136208415590553,-0.0456095726461847
-2.74332604837142,0.510460917744457,-21.0229339003527,0.280947228008702,-0.138977349363553,-0.0483526603551847
-3.02681289147142,0.345288638863457,-20.8866938948527,0.288392623001702,-0.151899040304553,-0.0538388394983847
-3.31029973458142,0.250904505047457,-20.8866938948527,0.292115320497702,-0.158359870873553,-0.0565819272072847
-3.47566709947142,0.298096571955457,-21.0229339003527,0.294907351070702,-0.159282848797553,-0.0579534710617847
