Fx,Fy,Fz,Tx,Ty,Tz
-3.00024491212784,-7.13261675785157,-1.166007912153,-0.226337351347648,0.162565886974178,-0.0866589260596166
-2.75532680414784,-6.98598933170157,-0.902503407003,-0.209113322640648,0.149403296411178,-0.0915813980002166
-2.60837608240784,-6.83936142872157,-0.770750916002999,-0.199141525174648,0.135300509631678,-0.0979102881003166
-2.41244178674784,-6.79048562000157,-0.507246410843,-0.195515402103648,0.125898659229278,-0.104239180063017
-2.28998285196784,-6.81492352436157,-0.243741905683,-0.198234998131648,0.118377178907378,-0.111974490185417
-2.21650749109784,-6.88823723743157,-0.243741905683,-0.200048052216648,0.110855691134978,-0.124632273179647
-2.26549106500784,-6.91267561863157,-0.111989414692999,-0.205487214471648,0.114616431295878,-0.123929063168527
-2.33896642587784,-7.03486514042157,-0.111989414692999,-0.210926376725648,0.120257548987878,-0.124632273179647
-2.48591714761784,-7.13261675785157,-0.243741905683,-0.215459026838648,0.129659399390178,-0.118303382148217
-2.58388429544784,-7.18149256656157,-0.243741905683,-0.219085135008648,0.139061257243178,-0.114084121150117
-2.68185144327784,-7.27924418400157,-0.243741905683,-0.228150420333648,0.145642548799478,-0.107052020107517
-2.55939250848784,-7.30368208835157,-0.111989414692999,-0.233589582587648,0.142821997404078,-0.107755230118717
-2.41244178674784,-7.32811999271157,0.0197628378870007,-0.233589582587648,0.132479958236178,-0.111974490185417
-2.28998285196784,-7.27924418400157,0.0197628378870007,-0.226337351347648,0.125898659229278,-0.118303382148217
-2.19201570413784,-7.18149256656157,0.151515090467,-0.214552499796648,0.123078100383278,-0.123225853157397
-2.36345821283784,-7.18149256656157,0.283267343047001,-0.214552499796648,0.131539769470678,-0.116896962125917
-2.51040893457784,-7.18149256656157,0.151515090467,-0.218178607965648,0.141881808638578,-0.110568070163217
-2.68185144327784,-7.15705466221157,0.0197628378870007,-0.216365553880648,0.156924776733178,-0.100723130007417
-2.63286786935784,-7.15705466221157,-0.111989414692999,-0.213645972753648,0.154104217887178,-0.0958006580669166
-2.53490072153784,-7.18149256656157,0.0197628378870007,-0.212739445711648,0.143762178719078,-0.0979102881003166
-2.24099927805784,-7.15705466221157,0.151515090467,-0.213645972753648,0.124958470463778,-0.104239180063017
-1.99608128927784,-7.18149256656157,0.283267343047001,-0.210926376725648,0.109915509819978,-0.114787332092617
-1.84913044832784,-7.20593047092157,0.546772086627,-0.207300268555648,0.0986332818865783,-0.130257954432797
-1.77565508745784,-7.25480627964157,0.810276591777001,-0.207300268555648,0.0967529118060783,-0.140806106229517
-1.89811402223784,-7.42587208698157,0.415019595627001,-0.214552499796648,0.103334210813078,-0.143618947205317
-1.92260580919784,-7.45030999134157,0.415019595627001,-0.219991662050648,0.106154765933778,-0.140102896218317
-2.02057307623784,-7.69468903492157,0.151515090467,-0.236309163714648,0.118377178907378,-0.130257954432797
-1.97158950231784,-7.71912693928157,0.151515090467,-0.243561380053648,0.110855691134978,-0.129554744305257
-1.84913044832784,-7.89019274662157,0.0197628378870007,-0.256252788449647,0.108035136014278,-0.126741903678677
-1.72667151353784,-8.06125807712157,0.0197628378870007,-0.263505004788648,0.0958127267658783,-0.130257954432797
-1.62870436571784,-8.11013388584157,0.0197628378870007,-0.267131112958647,0.0948725417256783,-0.132367584698997
-1.50624531171784,-8.37895131061157,-0.111989414692999,-0.278915964509648,0.0873510576784783,-0.140102896218317
-1.45726173780784,-8.55001664112157,-0.243741905683,-0.289794318820647,0.0873510576784783,-0.140806106229517
-1.40827816389784,-8.72108197162157,-0.243741905683,-0.297953062201648,0.0854706875979783,-0.143618947205317
-1.43276995084784,-8.84327197025157,-0.375493919843,-0.303392224456648,0.0892314277589783,-0.142212526251717
-1.40827816389784,-9.01433682392157,-0.507246410843,-0.312457494879648,0.0882912427186783,-0.142212526251717
-1.35929458997784,-9.20984101246157,-0.375493919843,-0.326055430318648,0.0882912427186783,-0.140806106229517
-1.33480280302784,-9.38090634296157,-0.638998901842999,-0.336933754826648,0.0882912427186783,-0.145025366296217
-1.08988487385184,-9.67416119526157,-0.902503407003,-0.356877379561648,0.0826501324772783,-0.152760678281217
-1.04090124033384,-9.82078862140157,-0.902503407003,-0.366849177027648,0.0788893885910783,-0.160495990266217
-0.820475098117838,-10.0162918562716,-0.902503407003,-0.377727531338648,0.0657267943024783,-0.172450562318017
-0.722507950290838,-10.1629202360916,-0.902503407003,-0.389512382889648,0.0676071643829783,-0.171747350444217
-0.771491524204838,-10.2851097578816,-0.902503407003,-0.394951545144648,0.0676071643829783,-0.167528090377517
-0.795983311161838,-10.3339855665916,-1.166007912153,-0.394045018101647,0.0732482764869783,-0.169637722273517
-0.795983311161838,-10.3584234709516,-1.034255421163,-0.394045018101647,0.0713679064064783,-0.165418462206817
-0.698016163333838,-10.3339855665916,-1.166007912153,-0.401297234441647,0.0657267943024783,-0.159792780255117
-0.624540742858838,-10.2606718535216,-1.297760403153,-0.399484180356648,0.0582053102552783,-0.161902410288517
-0.502081778272838,-10.2362339491616,-1.034255421163,-0.390418909932647,0.0525641981512383,-0.172450562318017
-0.404114600643838,-10.1629202360916,-1.166007912153,-0.386792801762648,0.0459829006576973,-0.177373034258517
-0.281655636057338,-10.1384823317316,-1.166007912153,-0.383166693593648,0.0394016029313283,-0.184405134369817
-0.208180252835238,-10.0407307143016,-1.034255421163,-0.374101393367648,0.0394016029313283,-0.188624394436517
-0.232672047242538,-10.0407307143016,-0.902503407003,-0.369568758155647,0.0365810468792783,-0.187921186288017
-0.330639224871838,-10.0651686186616,-1.166007912153,-0.377727531338648,0.0478632714366593,-0.182295502473817
-0.404114600643838,-10.0651686186616,-1.166007912153,-0.379540585423647,0.0582053102552783,-0.176669822384817
-0.453098204359838,-10.1384823317316,-1.166007912153,-0.383166693593648,0.0610258672386783,-0.173856982340317
-0.428606402501838,-10.2117960448016,-1.297760403153,-0.391325436974648,0.0629062373190783,-0.173153770466517
-0.404114600643838,-10.2606718535216,-1.297760403153,-0.394951545144648,0.0629062373190783,-0.173153770466517
-0.306147430464838,-10.1629202360916,-1.561264908313,-0.389512382889648,0.0629062373190783,-0.185811554392017
-0.208180252835238,-10.1384823317316,-1.297760403153,-0.384979747678648,0.0619660522788783,-0.193546862651717
-0.208180252835238,-10.1140444273716,-1.297760403153,-0.381353639508648,0.0619660522788783,-0.197766126443817
-0.159196664020438,-10.1384823317316,-1.166007912153,-0.379540585423647,0.0553847542032683,-0.201985390235817
-0.134704869613138,-10.1629202360916,-1.297760403153,-0.384073220635648,0.0535043836571383,-0.195656494547817
-0.183688458427838,-10.2362339491616,-1.297760403153,-0.390418909932647,0.0591454962268783,-0.191437238206317
-0.134704869613138,-10.2362339491616,-1.297760403153,-0.393138491059647,0.0572651252150783,-0.188624394436517
-0.134704869613138,-10.3584234709516,-1.561264908313,-0.406736426497648,0.0600856812670783,-0.182998714347517
