Fx,Fy,Fz,Tx,Ty,Tz
-0.0232672041279966,-6.60883054386063,-0.591787376003167,-0.25048121089694,0.0061582126965333,-0.142206667549967
-0.145726183615997,-6.53551683078063,-0.460035123433167,-0.24413552160094,0.0117993266632333,-0.140800247527667
-0.194709757528997,-6.51107892642063,-0.460035123433167,-0.23960288638894,0.0165002518644333,-0.142909877561067
-0.194709757528997,-6.68214425693063,-0.460035123433167,-0.25138773793994,0.0183806238075333,-0.147832349501567
-0.219201574287997,-6.92652377735063,-0.723539628583167,-0.27586399788694,0.0230815508713333,-0.145019509457067
-0.268185148201997,-7.09758910785063,-0.723539628583167,-0.28311621422594,0.0277824779351333,-0.147129137627767
-0.268185148201997,-7.19534072528063,-0.723539628583167,-0.29218151445194,0.0287226629754333,-0.152051609568267
-0.292676935158997,-7.29309234271063,-0.855292119583167,-0.30034025783294,0.0296628480156333,-0.152754821442067
-0.317168722114997,-7.41528234134063,-0.855292119583167,-0.30668594712994,0.0306030330558333,-0.154864449612767
-0.317168722114997,-7.43972024570063,-0.723539628583167,-0.30849900121494,0.0306030330558333,-0.153458029590567
-0.268185148201997,-7.39084443698063,-0.855292119583167,-0.30396636600294,0.0287226629754333,-0.152754821442067
-0.292676935158997,-7.26865443836063,-0.855292119583167,-0.29852720374894,0.0296628480156333,-0.152051609568267
-0.292676935158997,-7.09758910785063,-0.987044372163167,-0.28855537647994,0.0306030330558333,-0.151348401419867
-0.439627716503997,-6.95096168170063,-0.723539628583167,-0.27586399788694,0.0343637750794333,-0.149941981397567
-0.488611290417997,-6.70658216129063,-0.723539628583167,-0.26226609225094,0.0362441460912433,-0.148535561375367
-0.488611290417997,-6.55995473514063,-0.591787376003167,-0.25138773793994,0.0371843311314833,-0.147832349501567
-0.635562071762997,-6.43776521335063,-0.591787376003167,-0.23960288638894,0.0353039601196833,-0.149941981397567
-0.611070284805997,-6.36445102344063,-0.723539628583167,-0.23688330526194,0.0409450726894033,-0.148535561375367
-0.684545645676997,-6.36445102344063,-0.723539628583167,-0.23869635934594,0.0456459996368143,-0.140800247527667
-0.758021006546997,-6.34001311908063,-0.723539628583167,-0.23778983230394,0.0541076683749833,-0.142909877561067
-0.855988213978997,-6.31557521472063,-0.460035123433167,-0.23053761596494,0.0578684094672333,-0.147129137627767
-0.855988213978997,-6.41332683215063,-0.855292119583167,-0.23960288638894,0.0606889655192333,-0.147832349501567
-0.831496427021997,-6.51107892642063,-0.855292119583167,-0.24594857568494,0.0625693374624333,-0.148535561375367
-0.831496427021997,-6.70658216129063,-0.723539628583167,-0.25863995427894,0.0644497075428333,-0.159083709679567
-0.855988213978997,-6.97539958606063,-1.11879662474317,-0.27949010605594,0.0663300776233333,-0.161896553449367
-0.782512853107997,-7.26865443836063,-1.25054887732317,-0.30124678487594,0.0672702626635333,-0.162599761597867
-0.807004640064997,-7.43972024570063,-1.38230112990317,-0.30668594712994,0.0635095225026333,-0.163302973471567
-0.807004640064997,-7.46415767322063,-1.51405338247317,-0.31484469051194,0.0653898925831333,-0.160490133427067
-0.758021006546997,-7.43972024570063,-1.64580587347317,-0.31303163642694,0.0653898925831333,-0.159083709679567
