Fx,Fy,Fz,Tx,Ty,Tz
0.125520452174423,-0.467986328154608,-0.0175669888649166,-0.00506144749626,0.0103420400215775,0.0113099626265573
0.150012239130423,-0.443548399582308,-0.0175669888649166,-0.00506144749626,0.0094018549813775,0.0113099626265573
0.150012239130423,-0.443548399582308,-0.0175669888649166,-0.00324839154886,0.0084616699410775,0.0120131726376573
0.0765368484584233,-0.492424256726908,-0.0175669888649166,-0.00506144749626,0.0141027801825775,0.0120131726376573
0.150012239130423,-0.516862185299208,-0.0175669888649166,-0.00324839154886,0.0094018549813775,0.0120131726376573
0.0275532745444233,-0.541300115734108,-0.281071494024916,-0.00415491952256,0.0141027801825775,0.0127163826487573
0.0275532745444233,-0.590175969153608,-0.149319241444916,-0.00687450344367,0.0159831502629775,0.0120131726376573
0.0520450615014233,-0.565738042443808,-0.0175669888649166,-0.00506144749626,0.0141027801825775,0.0106067526154573
0.0765368484584233,-0.565738042443808,-0.0175669888649166,-0.00596797546996,0.0141027801825775,0.0106067526154573
0.150012239130423,-0.467986328154608,-0.149319241444916,-0.00324839154886,0.0094018549813775,0.0120131726376573
0.125520452174423,-0.467986328154608,-0.0175669888649166,-0.00324839154886,0.0103420400215775,0.0106067526154573
0.125520452174423,-0.443548399582308,-0.149319241444916,-0.00324839154886,0.0094018549813775,0.0084971225820473
0.101028650316423,-0.492424256726908,-0.0175669888649166,-0.00324839154886,0.0112822250618775,0.0099035426042573
0.150012239130423,-0.467986328154608,-0.0175669888649166,-0.00234186357516,0.0075214849008775,0.0092003325931573
0.125520452174423,-0.492424256726908,-0.149319241444916,-0.00234186357516,0.0112822250618775,0.0084971225820473
0.125520452174423,-0.516862185299208,-0.0175669888649166,-0.00324839154886,0.0103420400215775,0.0092003325931573
0.0275532745444233,-0.516862185299208,-0.149319241444916,-0.00506144749626,0.0150429652227775,0.0106067526154573
0.0520450615014233,-0.541300115734108,-0.149319241444916,-0.00506144749626,0.0150429652227775,0.0134195935912573
0.0520450615014233,-0.590175969153608,-0.149319241444916,-0.00596797546996,0.0150429652227775,0.0106067526154573
0.0275532745444233,-0.541300115734108,-0.281071494024916,-0.00415491952256,0.0141027801825775,0.0120131726376573
0.0275532745444233,-0.516862185299208,-0.149319241444916,-0.00506144749626,0.0150429652227775,0.0106067526154573
0.101028650316423,-0.492424256726908,-0.0175669888649166,-0.00506144749626,0.0131625951422775,0.0106067526154573
0.125520452174423,-0.467986328154608,-0.0175669888649166,-0.00415491952256,0.0112822250618775,0.0106067526154573
0.101028650316423,-0.492424256726908,-0.0175669888649166,-0.00415491952256,0.0131625951422775,0.0084971225820473
0.150012239130423,-0.443548399582308,-0.0175669888649166,-0.00234186357516,0.0084616699410775,0.0099035426042573
0.101028650316423,-0.467986328154608,-0.0175669888649166,-0.00324839154886,0.0112822250618775,0.0106067526154573
0.125520452174423,-0.492424256726908,0.114185263715084,-0.00324839154886,0.0094018549813775,0.0106067526154573
0.101028650316423,-0.492424256726908,-0.0175669888649166,-0.00506144749626,0.0122224101020775,0.0099035426042573
0.125520452174423,-0.516862185299208,-0.149319241444916,-0.00506144749626,0.0103420400215775,0.0134195935912573
0.0520450615014233,-0.541300115734108,-0.149319241444916,-0.00596797546996,0.0141027801825775,0.0148260126821573
