Fx,Fy,Fz,Tx,Ty,Tz
-2.08264420138343,0.263292422269309,-11.1932329118227,0.231458646897709,-0.0856523165547328,-0.085298643050642
-2.03539631472343,0.168908288454309,-11.0569938600027,0.234250662568709,-0.0921131620251328,-0.086670183179842
-1.91727683649343,0.239696403716309,-11.4657129228127,0.231458646897709,-0.0902672061764328,-0.0859844168405419
-2.01177237139343,0.216100355361309,-11.3294729173127,0.232389313820709,-0.0874982724034328,-0.084612869260842
-1.98814866648343,0.192504307006309,-11.0569938600027,0.234250662568709,-0.0893442282521328,-0.085298643050642
-1.94090077982343,0.192504307006309,-11.0569938600027,0.233319995645709,-0.0874982724034328,-0.0859844168405419
-1.96452472315343,0.192504307006309,-10.9207538545127,0.233319995645709,-0.0893442282521328,-0.085298643050642
-1.96452472315343,0.263292422269309,-11.1932329118227,0.229597298148709,-0.0884212503277328,-0.083241321681042
-1.94090077982343,0.168908288454309,-10.9207538545127,0.233319995645709,-0.0902672061764328,-0.082555555341742
-1.96452472315343,0.239696403716309,-11.0569938600027,0.227735949400709,-0.0856523165547328,-0.079126693842942
-1.77553341494343,0.239696403716309,-11.0569938600027,0.224013251904709,-0.0828833827816328,-0.073640510974442
-1.70466170416343,0.168908288454309,-10.9207538545127,0.220290554407709,-0.0782685006105328,-0.069525875685742
-1.65741393671343,0.216100355361309,-10.7845138490227,0.217498538736709,-0.0736536109888328,-0.063353926477942
-1.49204657183343,0.192504307006309,-10.7845138490227,0.213775841239709,-0.0736536109888328,-0.060610838768942
-1.51567039595343,0.192504307006309,-10.6482743203627,0.207261113170709,-0.0653468096696328,-0.055810433415642
-1.46842262850343,0.145312240098309,-10.5120343148727,0.208191794995709,-0.0653468096696328,-0.054438889561142
-1.44479868517343,0.145312240098309,-10.5120343148727,0.206330446246709,-0.0635008538209328,-0.053067345706742
-1.35030315028343,0.216100355361309,-10.3757947862127,0.210053143743709,-0.0708846772157328,-0.054438889561142
-1.27943132029343,0.239696403716309,-10.2395547807227,0.200746400002709,-0.0635008538209328,-0.051695801852242
-1.25580749617343,0.216100355361309,-10.1033152520627,0.199815733078709,-0.0635008538209328,-0.051695801852242
-1.18493578539343,0.192504307006309,-9.96707524657267,0.196093035582709,-0.0598089495741328,-0.050324254272442
-1.13768789873343,0.239696403716309,-9.83083571791267,0.194231686834709,-0.0588859716498328,-0.048266940353442
-1.13768789873343,0.263292422269309,-9.83083571791267,0.192370338085709,-0.0588859716498328,-0.046895392773642
-1.13768789873343,0.239696403716309,-9.55835618376267,0.190508989337709,-0.0598089495741328,-0.046895392773642
-1.20855960951343,0.145312240098309,-9.28587664961267,0.187716958764709,-0.0616549054228328,-0.050324254272442
-1.25580749617343,0.192504307006309,-9.14963664412267,0.186786291841709,-0.0607319274985328,-0.051010028062342
-1.25580749617343,0.192504307006309,-9.01339663863267,0.180271563771709,-0.0625778758966328,-0.051010028062342
-1.30305526362343,0.121716221546309,-8.74091710448267,0.182132912520709,-0.0653468096696328,-0.051010028062342
-1.35030315028343,0.192504307006309,-8.46843757033267,0.177479548100709,-0.0653468096696328,-0.050324254272442
-1.32667920695343,0.145312240098309,-8.33219804167267,0.173756850603709,-0.0681157434427328,-0.051010028062342
-1.42117486105343,0.121716221546309,-8.19595803618267,0.172826183680709,-0.0662697875940328,-0.053067345706742
-1.44479868517343,0.168908288454309,-8.33219804167267,0.170964834932709,-0.0681157434427328,-0.055124663351042
-1.58654210673343,0.0745241397373091,-7.92347850203267,0.170034153107709,-0.0699616992914328,-0.059239294914442
-1.68103776083343,0.0981201731913091,-7.65099896788267,0.170034153107709,-0.0736536109888328,-0.061296612558842
-1.75190947161343,0.0745241397373091,-7.65099896788267,0.167242137435709,-0.0708846772157328,-0.062668156413342
-1.82278118239343,0.192504307006309,-7.51475943923267,0.163519439939709,-0.0764225447618328,-0.0681543355565419
-2.01177237139343,0.192504307006309,-7.37851943373267,0.164450106862709,-0.0764225447618328,-0.0708974232654419
-2.03539631472343,0.0509281062833091,-7.37851943373267,0.171895501855709,-0.0921131620251328,-0.075697832344042
-1.77553341494343,0.0981201731913091,-7.24227990508267,0.167242137435709,-0.0856523165547328,-0.0640397002678419
-1.49204657183343,0.192504307006309,-7.24227990508267,0.160727409366709,-0.0791914785348328,-0.052381571916842
-1.49204657183343,0.0981201731913091,-6.96979989409267,0.164450106862709,-0.0838063607060328,-0.048952710418042
-1.42117486105343,0.0273320728293091,-6.83356036543267,0.167242137435709,-0.0902672061764328,-0.046895392773642
-1.46842262850343,0.0981201731913091,-6.83356036543267,0.163519439939709,-0.0884212503277328,-0.045523848919142
-1.46842262850343,0.0981201731913091,-6.83356036543267,0.161658091191709,-0.0874982724034328,-0.043466531274842
-1.46842262850343,0.0509281062833091,-6.56108083129267,0.159796742442709,-0.0930361399495328,-0.044152305064642
-1.42117486105343,0.0273320728293091,-6.15236153006267,0.157935393694709,-0.0930361399495328,-0.044152305064642
-1.49204657183343,0.003736039375309,-5.87988175749267,0.148628649953709,-0.0847293386303328,-0.042094987420342
-1.49204657183343,-0.0198599940786909,-5.60740222334267,0.144905952457709,-0.0865752944790328,-0.040723443565842
-1.37392697439343,-0.114244139070491,-5.06244315505267,0.138391239288709,-0.0865752944790328,-0.038666125921542
-1.27943132029343,-0.0670520684373909,-5.06244315505267,0.130015162471709,-0.0791914785348328,-0.034551494358042
-1.11406407461343,-0.114244139070491,-4.65372385382267,0.119777751806709,-0.0764225447618328,-0.029065315214842
-1.04319236384343,-0.137840174387091,-4.10876466632267,0.114193705562709,-0.0690387213670328,-0.024950681788842
-1.01956842051343,-0.137840174387091,-3.83628513217267,0.103956294897709,-0.0625778758966328,-0.022207592217242
-0.901448882681427,-0.137840174387091,-3.29132600426567,0.0993029230277092,-0.0607319274985328,-0.020150274572842
-0.806953288180427,-0.137840174387091,-3.15508623719067,0.0909268611107092,-0.0524251261794328,-0.018092958791142
-0.665209807020427,-0.185032245020291,-2.61012709438667,0.0844121404924092,-0.0505791703307328,-0.016035641146742
-0.688833750349427,-0.185032245020291,-2.61012709438667,0.0788280942477092,-0.0431953506612328,-0.013292552506542
-0.499842501742427,-0.208628280336891,-2.06516798138467,0.0620759629644092,-0.0358115309917328,-0.010549463866242
-0.428970761162427,-0.114244139070491,-1.79268838763167,0.0555612423457092,-0.0311966413700328,-0.0084921462218819
-0.358099050385427,-0.0906481018912909,-1.52020885348267,0.0443931535818092,-0.0219668658518328,-0.0078063742946419
-0.310851223332427,-0.0670520684373909,-1.24772931933267,0.0416011304595092,-0.0228898437761328,-0.0057490575816119
-0.310851223332427,0.0273320728293091,-1.24772931933267,0.0295023673214092,-0.0155060241066328,-0.0036917408685719
-0.145483888251427,0.003736039375309,-0.839009898902667,0.0276410185732092,-0.0219668658518328,-0.0064348299745119
-0.145483888251427,0.0981201731913091,-0.702770131822667,0.0220569760539092,-0.0155060241066328,-0.0057490575816119
-0.145483888251427,0.0509281062833091,-0.294050830602667,0.0192649529316092,-0.0127370903336328,-0.0043775127958119
-0.0982360760994267,0.0745241397373091,-0.157811063522667,0.0174036041833092,-0.0127370903336328,-0.0036917408685719
-0.0746121700234267,0.0981201731913091,-0.157811063522667,0.0155422572978092,-0.0127370903336328,-0.0030059684756719
-0.0746121700234267,0.168908288454309,-0.157811063522667,0.0136809085496092,-0.0090451804989328,-0.0030059684756719
-0.0037404517953266,0.168908288454309,-0.0215712964526671,0.0136809085496092,-0.0127370903336328,-0.0030059684756719
-0.0037404517953266,0.0981201731913091,-0.0215712964526671,0.0090275385417091,-0.0081222025745328,-0.0023201960827819
