Fx,Fy,Fz,Tx,Ty,Tz
1.24336672549689,3.40827648061913,-0.323891178770666,0.0014957711449717,0.131555437793353,-0.202266676538004
1.02294064288689,3.13945929426913,-0.719147936510665,0.0005892431712717,0.138136736800453,-0.205782724731004
0.900481648494887,3.04170743841913,-1.24615718524067,-0.0030368682579082,0.140957295646453,-0.202969884686004
0.631071932365887,2.72401444334913,-2.30017568271067,-0.0184478424140182,0.157880633821453,-0.198750620894004
0.435137547303887,2.55294887441913,-2.69543267886067,-0.0238870102563283,0.162581555297453,-0.194531364553004
0.263694979001887,2.16194216627913,-3.09068919818067,-0.0329522890621282,0.160701192667453,-0.188202468865004
0.0677606311938866,1.99087659734913,-3.74945069949067,-0.0411110398941282,0.157880633821453,-0.186796052568004
-0.0302065464357133,1.81981102842913,-4.53996469180067,-0.0429240977042282,0.153179704894453,-0.182576788775604
-0.201649107287113,1.55099384206913,-4.93522168795067,-0.0574285415583283,0.146598405887453,-0.174841476790604
-0.250632696102113,1.45324210542913,-5.33047820727067,-0.0655872961157282,0.149418964733453,-0.167809380404604
-0.471058838318113,1.11111120599913,-5.59398318927067,-0.0900635448866283,0.158820815136453,-0.155151596479104
-0.569026045749113,0.866731924009128,-5.59398318927067,-0.107287581043828,0.168222672989453,-0.148822700791004
-0.691484980533113,0.597914678045128,-5.46223069827067,-0.127231190877228,0.172923601915453,-0.140384180657504
-0.715976767490113,0.304659497924128,-5.33047820727067,-0.142642172950228,0.174803964545453,-0.135461712442304
-0.691484980533113,0.109156084247128,-5.19872619311067,-0.152613970416228,0.173863775779453,-0.131945660524104
-0.691484980533113,-0.232974919490372,-5.06697370211067,-0.164398836868228,0.181385271002453,-0.126319980435104
-0.666993193577113,-0.404040413908872,-5.06697370211067,-0.169837999122228,0.177624530841453,-0.122803928516804
-0.838435761879113,-0.770609336904872,-4.67171670596067,-0.171651053207228,0.177624530841453,-0.117881460301604
-0.813943974922113,-0.746171432546872,-4.93522168795067,-0.176183703320228,0.161641366531453,-0.116475036554004
-0.960894756267113,-1.18605418783087,-5.33047820727067,-0.177996757405228,0.160701192667453,-0.106630096398304
-1.10784553761311,-1.43043346982087,-5.19872619311067,-0.158959674614228,0.152239516129453,-0.109442936442804
-1.30377983326311,-1.55262311082087,-5.46223069827067,-0.168024945038228,0.150359146048453,-0.110146146453904
-1.32827162022311,-1.72368856054087,-5.19872619311067,-0.166211890953228,0.139076925565453,-0.109442936442804
-1.35276340718311,-1.77256436925087,-4.93522168795067,-0.142642172950228,0.126854516317453,-0.116475036554004
-1.67115675683311,-2.09025748353087,-5.46223069827067,-0.163492309826228,0.130615256478353,-0.112958988361004
-1.64666496987311,-2.26132305246087,-5.46223069827067,-0.159866201656228,0.119333028544953,-0.112958988361004
-1.89158295865311,-2.55457814317087,-5.19872619311067,-0.132670360582228,0.124033957471453,-0.113662198372204
-1.98955010647311,-2.72564371209087,-5.72573520343066,-0.159866201656228,0.124033957471453,-0.114365408383304
-2.01404189343311,-2.84783323388087,-4.93522168795067,-0.143548699992228,0.122153587390953,-0.110849356465004
-1.98955010647311,-3.04333670717087,-4.27646018664067,-0.148987862246228,0.115572288384053,-0.106630096398304
-1.91607474560311,-3.40990574937087,-4.14470769565067,-0.148987862246228,0.114632099618553,-0.109442936442804
-1.72014033074311,-3.50765736680087,-3.35419418017067,-0.128137717920228,0.114632099618553,-0.108739726431704
-1.67115675683311,-3.58097107988087,-2.82718469302067,-0.127231190877228,0.107110619296653,-0.107333306409404
-1.57318960900311,-3.75203664880087,-2.43192769687067,-0.131763833540228,0.0977087688942533,-0.101707626320404
-1.52420603508311,-3.97197802644087,-2.16842319171067,-0.135389941709228,0.0930078399677533,-0.0974883643910042
-1.49971424813311,-4.06972964387087,-2.03667117755067,-0.138109522837228,0.0911274698873533,-0.0988947853446042
-1.45073067421311,-4.16748126130087,-1.50966169040067,-0.143548699992228,0.0845461708803533,-0.0946755243465042
-1.42623888726311,-4.19191916566087,-1.37790943782067,-0.145361754077228,0.0798452419539533,-0.0925658943131442
-1.42623888726311,-4.21635707002087,-0.982652680080665,-0.143548699992228,0.0836059858401533,-0.0911594733595742
-1.49971424813311,-4.19191916566087,-0.850900189080666,-0.147174808162228,0.0845461708803533,-0.0904562633484442
-1.47522246117311,-4.24079497438087,-0.850900189080666,-0.151707443374228,0.0854863559206533,-0.0876434228382842
-1.49971424813311,-4.31410916429087,-0.719147936510665,-0.160772728699228,0.0864265409608533,-0.0925658943131442
-1.57318960900311,-4.50961239915087,-0.587395683930665,-0.167118417995228,0.0901872848470533,-0.0883466333150742
-1.59768139595311,-4.60736401658087,-0.719147936510665,-0.177090230363228,0.0948882100482533,-0.0869402128271642
-1.57318960900311,-4.70511563402087,-0.719147936510665,-0.179809811490228,0.0939480250080533,-0.0876434228382842
-1.64666496987311,-4.80286772828087,-0.719147936510665,-0.184342446702228,0.0967685801287533,-0.0869402128271642
-1.64666496987311,-4.90061934572087,-0.850900189080666,-0.194314259069228,0.0986489502092533,-0.0848305824445442
-1.62217318291311,-4.99837096315087,-0.455643431350666,-0.198846894281228,0.0977087688942533,-0.0834241621894642
-1.67115675683311,-5.09612258058087,-0.719147936510665,-0.199753421324228,0.101469509055253,-0.0848305824445442
-1.67115675683311,-5.16943629365087,-0.587395683930665,-0.202473002451228,0.102409690370153,-0.0834241621894642
-1.72014033074311,-5.21831257921087,-0.323891178770666,-0.207005652564228,0.104290060450653,-0.0848305824445442
-1.72014033074311,-5.26718838792087,-0.719147936510665,-0.209725233691228,0.107110619296653,-0.0841273723170042
-1.76912390465311,-5.31606419664087,-0.587395683930665,-0.212444814818228,0.108990989377053,-0.0855337925720842
-1.76912390465311,-5.46269162279087,-0.323891178770666,-0.213351341861228,0.106170437981653,-0.0883466333150742
-1.64666496987311,-5.43825371843087,-0.192138926190665,-0.213351341861228,0.0986489502092533,-0.0869402128271642
-1.62217318291311,-5.38937790971087,-0.323891178770666,-0.212444814818228,0.0948882100482533,-0.0876434228382842
-1.59768139595311,-5.38937790971087,-0.192138926190665,-0.209725233691228,0.0986489502092533,-0.0876434228382842
-1.57318960900311,-5.41381581407087,-0.192138926190665,-0.209725233691228,0.0967685801287533,-0.0855337925720842
-1.54869782204311,-5.43825371843087,-0.192138926190665,-0.212444814818228,0.0939480250080533,-0.0862370028160442
-1.52420603508311,-5.53600533586087,-0.323891178770666,-0.214257868903228,0.0939480250080533,-0.0890498433261942
-1.49971424813311,-5.58488114457087,-0.323891178770666,-0.222416627186228,0.0930078399677533,-0.0911594733595742
-1.49971424813311,-5.65819485765087,-0.455643431350666,-0.224229681270228,0.0920676549275533,-0.0918626838363542
-1.40174698109311,-5.60931904893087,-0.323891178770666,-0.222416627186228,0.0854863559206533,-0.0904562633484442
