x,y,z,q0,q1,q2,q3
0.618431508541,-0.0859422981739,0.945853233337,0.00162562681362,0.00302739976905,0.630923330784,-0.775837659836
0.61802905798,-0.0877959355712,0.945884048939,0.00201487634331,0.00204956694506,0.630839824677,-0.775907814503
0.617614805698,-0.089860200882,0.945901095867,0.00264510069974,0.00187093869317,0.630429267883,-0.776239991188
0.617366909981,-0.0918831527233,0.946034610271,0.00329492031597,0.00211867387407,0.629952788353,-0.776623666286
0.616833329201,-0.0938244387507,0.945796370506,-0.00289780460298,0.00227940827608,0.630371630192,-0.776284754276
0.616843760014,-0.0949259698391,0.946452021599,-0.00440018065274,0.00120349321514,0.63070076704,-0.776012778282
0.616610825062,-0.0964549258351,0.946197628975,0.000681248027831,-0.00101533485577,0.628508985043,-0.777801454067
0.615933001041,-0.0989180952311,0.946301341057,0.0025510606356,-0.00097132200608,0.628847360611,-0.777523994446
0.615366399288,-0.101798444986,0.945987820625,-0.000571978511289,0.000787527300417,0.62947922945,-0.777016699314
0.614754378796,-0.104303203523,0.945819318295,0.00596188846976,-0.000492471561301,0.627656161785,-0.778467774391
0.614266872406,-0.106792628765,0.945966959,0.00797640625387,-0.000532493751962,0.626664102077,-0.779248476028
0.61376863718,-0.109176836908,0.9460516572,0.00925368536264,-0.000541686546057,0.625962793827,-0.779797911644
0.613236486912,-0.111362993717,0.945905208588,0.00994221959263,-0.00134362967219,0.625399112701,-0.780240595341
0.612712979317,-0.113569423556,0.945863008499,0.0107321841642,-0.00182365556248,0.624809443951,-0.780701398849
0.612265348434,-0.11585881561,0.945900797844,0.0115800909698,-0.00192469393369,0.624274015427,-0.781117260456
0.611359119415,-0.117805458605,0.945173144341,0.012290279381,-0.00368968909606,0.62326669693,-0.781904160976
0.611365973949,-0.120396725833,0.945721447468,0.0113033941016,-0.0021209702827,0.621537089348,-0.783300459385
0.611093461514,-0.122874878347,0.945870220661,0.013906262815,-0.00197349255905,0.622246086597,-0.782695710659
0.61062514782,-0.125190466642,0.945813477039,0.0148931089789,-0.00182399246842,0.621612548828,-0.783181190491
0.610690772533,-0.127500757575,0.945571780205,0.0149484882131,-0.000878410064615,0.621256172657,-0.783464550972
